Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311700145,2.4092,1,0.16832053721,0,8206,m,1
2023-07-30 10:14:49+00:00,45311700145,-0.1362,2,0.04231068758,0,786440,m,1
2023-09-07 16:48:16+00:00,45311700145,0.4733,1,0.28264789055,0,40974,m,1
2023-09-10 03:45:01+00:00,45311700145,2.3338,2,0.26083776259,0,786440,m,1
2023-09-18 15:11:07+00:00,45311700145,-0.4265,1,0.74063702655,0,40974,m,1
2023-09-28 13:33:19+00:00,45311700145,0.0134,1,0.84654382614,0,40974,m,1
2023-10-01 00:30:04+00:00,45311700145,-0.5348,2,0.02899281114,0,786440,m,1
2023-10-09 11:56:09+00:00,45311700145,0.8428,1,0.45513174169,0,8198,m,1
2023-10-19 10:18:23+00:00,45311700145,2.0456,1,0.40765034246,0,40974,m,1
2023-10-21 21:15:08+00:00,45311700145,2.0613,2,0.07672879746,0,786440,m,1
2023-10-30 08:41:14+00:00,45311700145,2.3105,1,0.58500462271,0,40974,m,1
2023-11-09 07:03:29+00:00,45311700145,0.5909,1,0.05284595596,0,8204,m,1
2023-11-11 18:00:14+00:00,45311700145,0.7875,2,0.80421818355,0,819214,m,1
2023-11-20 05:26:20+00:00,45311700145,-0.4017,1,0.06815553117,0,8204,m,1
2023-11-30 03:48:34+00:00,45311700145,0.1725,1,0.19554426059,0,8206,m,1
2023-12-02 14:45:19+00:00,45311700145,0.1773,2,0.65830372061,0,294926,m,1
2023-12-21 00:33:38+00:00,45311700145,1.9303,1,0.27799478102,0,40972,m,1
2023-12-31 22:56:30+00:00,45311700145,2.5774,1,0.8795005312,0,40966,m,1
2024-01-13 08:15:28+00:00,45311700145,2.371,2,0.00161662432,0,786440,m,1
2024-01-21 19:41:36+00:00,45311700145,0.4932,1,0.39494501933,0,8206,m,1
2024-01-31 18:03:49+00:00,45311700145,0.8333,1,0.79258286119,0,40966,m,1
2024-02-03 05:00:34+00:00,45311700145,-0.654,2,0.00427861265,0,786440,m,1
