Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-28 06:16:09+00:00,45311701285,1.1705,1,0.00392636401,0,8202,m,1
2024-07-06 17:42:06+00:00,45311701285,2.5728,1,0.30538902757,0,14,m,1
2024-07-09 04:38:59+00:00,45311701285,1.7397,1,0.00464486173,0,8206,m,1
2024-07-19 03:01:14+00:00,45311701285,2.6624,1,0.16114503571,0,8202,m,1
2024-07-27 14:27:12+00:00,45311701285,-0.0355,1,0.02396289778,0,14,m,1
2024-07-30 01:24:04+00:00,45311701285,2.1361,1,0.12582089853,0,8206,m,1
2024-08-08 23:46:18+00:00,45311701285,2.7938,2,0.16077991342,2,532490,m,1
2024-08-17 11:12:17+00:00,45311701285,-0.2656,1,0.02562672877,0,14,m,1
2024-08-19 22:09:09+00:00,45311701285,-0.7072,1,0.66530692373,0,40974,m,1
2024-08-29 20:31:23+00:00,45311701285,-0.9413,1,0.99780280125,0,43014,m,1
2024-09-07 07:57:22+00:00,45311701285,2.7935,1,0.00274698524,0,8,m,1
2024-09-09 18:54:15+00:00,45311701285,2.4133,1,0.35474239671,0,8206,m,1
2024-10-10 14:01:35+00:00,45311701285,0.5568,1,0.77729280178,0,40974,m,1
2024-10-19 01:27:34+00:00,45311701285,-1.5685,1,0.37264369272,0,14,m,1
2024-10-21 12:24:26+00:00,45311701285,1.3258,1,0.69352398426,0,8206,m,1
2024-10-31 10:46:38+00:00,45311701285,0.8702,1,0.91974713447,0,40974,m,1
2024-11-08 22:12:38+00:00,45311701285,2.4516,1,0.90040841564,0,32782,m,1
2024-11-11 09:09:30+00:00,45311701285,0.126,1,0.11286951136,0,8206,m,1
2024-11-21 07:31:44+00:00,45311701285,1.8373,1,0.03901398588,0,8204,m,1
2024-12-02 05:54:35+00:00,45311701285,2.5699,1,0.0047300044,0,8200,m,1
2025-01-10 12:27:50+00:00,45311701285,1.6705,1,0.98939862561,1,34822,m,1
2025-01-12 23:24:43+00:00,45311701285,-2.1221,2,0.95624148619,2,567298,m,1
2025-01-31 09:12:56+00:00,45311701285,1.7089,1,0.00890518454,0,8,m,1
2025-02-02 20:09:48+00:00,45311701285,2.7558,1,0.86934289749,0,40966,m,1
2025-03-14 02:43:05+00:00,45311701285,0.8428,1,0.0047649914,0,12,m,1
2025-03-16 13:39:57+00:00,45311701285,-1.4708,1,0.8669247921,0,40966,m,1
2025-05-07 05:32:19+00:00,45311701285,0.8251,1,0.19979769089,0,8206,m,1
2025-05-15 16:58:18+00:00,45311701285,1.6811,1,0.54057436419,0,14,m,1
2025-05-18 03:55:11+00:00,45311701285,0.0295,1,0.1015211749,0,8206,m,1
2025-05-28 02:17:26+00:00,45311701285,0.8633,1,0.04449585727,0,8200,m,1
2025-06-05 13:43:24+00:00,45311701285,2.2263,1,0.15355020883,0,14,m,1
2025-06-08 00:40:17+00:00,45311701285,1.6692,1,0.83892323938,0,40966,m,1
2025-06-17 23:02:29+00:00,45311701285,-0.4824,1,0.98647240037,0,43014,m,1
2025-06-26 10:28:29+00:00,45311701285,0.5725,1,0.00167021973,0,10,m,1
2025-06-28 21:25:22+00:00,45311701285,2.2487,1,0.61211766911,0,8206,m,1
2025-07-08 19:47:36+00:00,45311701285,0.4117,1,0.02796788645,0,8204,m,1
2025-07-17 07:13:35+00:00,45311701285,1.9993,1,0.00446014687,0,8,m,1
2025-07-19 18:10:28+00:00,45311701285,-0.3334,1,0.21921663169,0,8206,m,1
2025-07-29 16:32:41+00:00,45311701285,0.6382,1,0.45935610741,0,8206,m,1
2025-08-07 03:58:38+00:00,45311701285,2.7312,1,0.10743762461,0,14,m,1
2025-08-09 14:55:31+00:00,45311701285,3.0379,1,0.85076069011,0,40974,m,1
2025-08-19 13:17:45+00:00,45311701285,2.1219,1,0.00578740161,0,8204,m,1
2025-08-28 00:43:44+00:00,45311701285,0.0591,1,0.13190425103,0,14,m,1
2025-08-30 11:40:37+00:00,45311701285,1.0503,1,0.59375823957,0,8206,m,1
2025-09-09 10:02:49+00:00,45311701285,1.0296,1,0.0164186417,0,8206,m,1
2025-09-17 21:28:46+00:00,45311701285,-0.0069,1,0.33792254427,0,14,m,1
2025-09-20 08:25:39+00:00,45311701285,0.3759,1,0.96579232142,0,40966,m,1
2025-09-30 06:47:53+00:00,45311701285,1.3376,1,0.00536544059,0,8200,m,1
2025-10-08 18:13:51+00:00,45311701285,3.039,1,0.74139873736,0,32782,m,1
2025-10-11 05:10:44+00:00,45311701285,1.5946,1,0.41327753173,0,40970,m,1
2025-10-21 03:32:59+00:00,45311701285,2.258,1,0.00707918711,0,8200,m,1
2025-10-29 14:58:58+00:00,45311701285,0.245,1,0.0931885821,0,8,m,1
2025-11-01 01:55:50+00:00,45311701285,2.4221,1,0.23229243924,0,8206,m,1
2025-11-11 00:18:03+00:00,45311701285,1.8187,1,0.90749974096,0,40974,m,1
2025-11-19 11:44:01+00:00,45311701285,2.1947,1,0.86222959994,0,32782,m,1
2025-11-21 22:40:53+00:00,45311701285,3.0402,1,0.92196255864,0,40966,m,1
2025-12-01 21:03:07+00:00,45311701285,-0.7136,1,0.48405611104,0,8206,m,1
2025-12-10 08:29:04+00:00,45311701285,1.9884,1,0.00158768207,0,8,m,1
2025-12-12 19:25:56+00:00,45311701285,0.0325,1,0.98607814977,0,43014,m,1
2025-12-31 05:14:10+00:00,45311701285,0.4406,1,0.00090478394,0,8,m,1
2026-01-02 16:11:03+00:00,45311701285,1.3406,1,0.99860035577,0,43014,m,1
2026-01-12 14:33:16+00:00,45311701285,1.8753,1,0.985696231,0,43014,m,1
2026-01-21 01:59:14+00:00,45311701285,-0.0314,1,0.82889442863,0,32782,m,1
2026-01-23 12:56:07+00:00,45311701285,-0.0712,1,0.99633783221,0,43014,m,1
2026-02-02 11:18:20+00:00,45311701285,0.9811,1,0.99723061832,0,43014,m,1
2026-02-10 22:44:18+00:00,45311701285,1.9011,1,0.98576760496,0,34822,m,1
2026-02-13 09:41:10+00:00,45311701285,-0.4834,1,0.0045519519,0,8200,m,1
2026-02-23 08:03:26+00:00,45311701285,2.0131,1,0.22855627881,0,8206,m,1
2026-03-03 19:29:26+00:00,45311701285,3.0141,1,0.79623513473,0,34830,m,1
