Date,wse,flag
2023-07-27 23:19:10,30.1149,0
2023-08-09 08:36:03,30.5813,1
2023-08-30 05:21:07,31.7021,1
2023-09-07 16:49:21,30.3676,0
2023-09-18 15:12:13,29.8941,0
2023-09-20 02:06:13,29.5165,0
2023-09-28 13:34:25,30.0678,0
2023-10-09 11:57:14,29.3127,0
2023-10-19 10:19:28,29.7691,0
2023-10-30 08:42:20,28.2585,0
2023-10-31 19:36:21,27.6596,1
2023-11-09 07:04:34,28.4492,0
2023-11-20 05:27:25,27.2677,0
2023-11-21 16:21:26,27.744,0
2023-11-30 03:49:39,27.478,0
2023-12-12 13:06:30,28.3218,1
2023-12-21 00:34:43,27.5658,0
2023-12-31 22:57:36,28.5962,0
2024-01-21 19:42:41,29.9531,0
2024-01-23 06:36:42,28.1685,1
2024-01-31 18:04:55,26.6021,0
2024-02-11 16:27:46,28.3324,0
2024-02-13 03:21:47,26.7867,1
2024-02-21 14:50:00,29.517,0
2024-03-03 13:12:51,26.6793,0
2024-03-05 00:06:51,27.9201,1
2024-03-13 11:35:02,26.2687,0
2024-03-24 09:57:54,26.7905,0
2024-03-25 20:51:55,27.4878,0
2024-04-03 08:20:07,26.5887,0
2024-04-14 06:42:59,27.3582,0
2024-04-15 17:37:00,27.6105,1
2024-04-24 05:05:13,26.82,0
2024-05-05 03:28:02,27.5097,1
2024-05-06 14:22:03,28.6302,0
2024-05-15 01:50:17,27.9695,0
2024-05-26 00:13:07,27.5909,0
2024-06-15 20:58:14,29.4069,0
2024-06-17 07:52:14,30.0727,1
2024-06-25 19:20:26,30.6647,0
2024-07-06 17:43:16,32.074,0
2024-07-08 04:37:17,31.8459,1
2024-07-16 16:05:31,31.3774,0
2024-07-27 14:28:22,30.7056,0
2024-07-29 01:22:22,30.5107,1
2024-08-06 12:50:35,29.9317,0
2024-08-17 11:13:26,30.0794,0
2024-08-27 09:35:39,29.6319,0
2024-09-07 07:58:32,29.312,0
2024-09-08 18:52:33,28.7799,1
2024-10-08 03:05:53,30.6626,0
2024-10-19 01:28:44,30.3121,0
2024-10-20 12:22:44,29.1369,1
2024-10-28 23:50:56,32.7243,1
2024-11-08 22:13:48,29.2041,0
2024-11-10 09:07:48,28.3078,0
2024-11-18 20:36:01,28.4733,0
2024-12-01 05:52:53,28.3819,0
2025-01-10 12:29:00,28.7307,1
2025-01-11 23:23:01,28.1711,1
2025-01-20 10:51:15,27.1486,0
2025-01-31 09:14:05,27.6783,0
2025-02-01 20:08:06,28.6788,1
2025-02-21 05:59:10,27.3197,0
2025-02-22 16:53:11,27.7603,0
2025-03-14 02:44:14,26.395,0
2025-03-15 13:38:15,28.5789,0
2025-05-15 16:59:28,28.5305,0
2025-05-17 03:53:29,28.979,0
2025-05-25 15:21:42,28.782,0
2025-06-05 13:44:34,31.3114,0
2025-06-07 00:38:35,30.9397,1
2025-06-15 12:06:47,29.7819,1
2025-06-26 10:29:39,30.8136,0
2025-06-27 21:23:40,30.0789,1
2025-07-06 08:51:53,29.7229,0
2025-07-17 07:14:45,29.0633,0
2025-07-18 18:08:46,29.1141,1
2025-07-27 05:36:58,29.1627,0
2025-08-07 03:59:48,29.8241,0
2025-08-08 14:53:49,30.0787,0
2025-08-17 02:22:02,30.7692,0
2025-08-28 00:44:54,30.173,0
2025-08-29 11:38:55,30.3657,1
2025-09-06 23:07:07,30.3966,0
2025-09-19 08:23:56,30.2633,1
2025-10-08 18:15:01,29.842,0
2025-10-10 05:09:02,29.4342,1
2025-10-18 16:37:16,29.4742,0
2025-10-29 15:00:08,27.7494,0
2025-10-31 01:54:08,28.9316,1
2025-11-08 13:22:20,28.8739,0
2025-11-19 11:45:10,29.5821,0
2025-11-20 22:39:11,27.8001,1
2025-11-29 10:07:24,27.926,0
2025-12-10 08:30:14,26.9849,0
2025-12-11 19:24:14,28.9011,1
2025-12-31 05:15:20,28.4849,0
2026-01-01 16:09:21,29.2233,1
2026-01-10 03:37:33,27.6558,0
2026-01-21 02:00:24,28.4933,0
2026-01-22 12:54:25,27.279,1
2026-01-31 00:22:38,28.5743,0
2026-02-10 22:45:28,29.3106,0
2026-02-12 09:39:28,26.6319,0
2026-02-20 21:07:42,29.2139,0
2026-03-03 19:30:35,29.8668,0
