Date,wse,flag
2025-10-13 05:10:01,602.5052,0
2025-11-01 15:02:15,602.5336,0
2025-11-03 01:55:07,602.3199,0
2025-11-22 11:47:19,602.1306,0
2025-11-23 22:40:10,601.9796,0
2025-12-13 08:32:21,601.8815,0
2025-12-14 19:25:12,601.6786,0
2026-01-03 05:17:28,602.0028,0
2026-01-04 16:10:19,602.1104,0
2026-01-24 02:02:32,601.699,0
2026-01-25 12:55:23,601.7919,0
2026-02-13 22:47:35,601.4184,1
2026-02-15 09:40:27,601.891,0
