Date,wse,flag
2023-08-06 21:41:36,55.4116,1
2023-08-08 08:35:25,55.5576,1
2023-08-27 18:26:40,56.094,1
2023-08-29 05:20:29,56.5004,1
2023-09-17 15:11:46,53.8528,1
2023-09-19 02:05:35,53.6102,1
2023-10-08 11:56:48,54.0435,1
2023-10-09 22:50:37,54.4907,1
2023-10-29 08:41:53,52.5689,1
2023-10-30 19:35:42,52.4041,1
2023-11-19 05:26:58,51.6914,1
2023-11-20 16:20:48,52.0347,1
2023-12-10 02:12:03,51.2993,1
2023-12-11 13:05:52,52.1464,1
2023-12-30 22:57:10,51.0789,1
2024-01-01 09:50:58,51.1486,1
2024-01-20 19:42:15,50.8815,1
2024-01-22 06:36:04,50.6089,1
2024-02-10 16:27:19,50.6834,1
2024-02-12 03:21:09,51.3634,1
2024-03-02 13:12:25,51.4269,1
2024-03-23 09:57:28,51.2924,1
2024-04-13 06:42:33,52.7474,1
2024-04-14 17:36:22,53.1239,1
2024-05-04 03:27:36,53.2591,1
2024-05-05 14:21:25,53.7023,0
2024-05-25 00:12:41,53.1121,1
2024-05-26 11:06:30,52.9608,0
2024-06-14 20:57:47,53.888,1
2024-06-16 07:51:36,54.1758,1
2024-07-05 17:42:49,56.1773,1
2024-07-07 04:36:39,56.4421,1
2024-07-26 14:27:56,55.6131,1
2024-07-28 01:21:44,55.4837,1
2024-08-16 11:13:00,54.9926,1
2024-08-17 22:06:49,54.8312,1
2024-09-06 07:58:06,53.8141,1
2024-09-07 18:51:55,53.8606,1
2024-10-19 12:22:06,54.0114,1
2024-11-07 22:13:21,52.5507,1
2024-11-09 09:07:10,52.3751,1
2024-11-28 18:58:26,51.8144,1
2024-11-30 05:52:15,51.6407,0
2025-01-30 09:13:39,50.9422,1
2025-01-31 20:07:28,50.8948,1
2025-02-20 05:58:44,51.003,1
2025-02-21 16:52:33,51.1499,0
2025-03-13 02:43:48,51.2743,1
2025-03-14 13:37:37,51.3288,0
2025-05-14 16:59:01,53.0527,1
2025-05-16 03:52:51,53.2982,0
2025-06-04 13:44:08,56.1837,1
2025-06-06 00:37:57,55.6736,1
2025-06-25 10:29:13,55.1952,1
2025-06-26 21:23:02,55.7232,1
2025-07-16 07:14:19,54.219,1
2025-07-17 18:08:08,54.2697,1
2025-08-06 03:59:22,54.8638,1
2025-08-07 14:53:11,54.8528,1
2025-08-27 00:44:28,54.9277,1
2025-08-28 11:38:17,54.9092,1
2025-09-16 21:29:30,55.0194,1
2025-09-18 08:23:19,54.8295,0
2025-10-07 18:14:35,54.4215,1
2025-10-09 05:08:24,54.6896,1
2025-10-28 14:59:41,53.0426,1
2025-10-30 01:53:30,52.6436,0
2025-11-18 11:44:44,52.1458,1
2025-11-19 22:38:33,51.8556,1
2025-12-09 08:29:48,51.5811,1
2025-12-10 19:23:36,51.4731,1
2025-12-30 05:14:54,51.0919,1
2025-12-31 16:08:43,51.2521,1
2026-01-20 01:59:58,50.8591,1
2026-01-21 12:53:47,51.3298,0
2026-02-09 22:45:02,50.706,1
2026-02-11 09:38:50,51.0914,0
2026-03-02 19:30:09,50.8461,1
