Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201421,357.9808,2,0.0,0,786446,m,1
2023-08-24 07:01:33+00:00,45247201421,352.2508,2,0.0,0,786440,m,1
2023-09-01 18:28:30+00:00,45247201421,357.2372,1,0.0,0,51206,m,1
2023-09-14 03:46:40+00:00,45247201421,352.5376,2,0.0,0,786432,m,1
2023-10-13 11:58:38+00:00,45247201421,352.0705,1,0.0,0,18446,m,1
2023-10-25 21:16:46+00:00,45247201421,352.346,2,0.0,0,822278,m,1
2023-11-03 08:43:43+00:00,45247201421,351.8207,1,0.0,0,18446,m,1
2023-11-15 18:01:51+00:00,45247201421,360.2939,1,0.0,0,35844,m,1
2024-01-04 22:58:59+00:00,45247201421,351.3058,1,0.0,0,52228,m,1
2024-02-28 01:47:18+00:00,45247201421,349.4526,2,0.0,0,820230,m,1
2024-04-09 19:17:25+00:00,45247201421,356.1335,1,0.23410092247,0,35846,m,1
2024-04-30 16:02:30+00:00,45247201421,353.3711,1,0.17361382001,0,35846,m,1
2024-05-21 12:47:35+00:00,45247201421,351.9948,1,0.12765965895,0,35846,m,1
2024-06-11 09:32:41+00:00,45247201421,350.3091,1,0.0,0,3076,m,1
2024-07-02 06:17:43+00:00,45247201421,361.5419,1,0.00030746405,0,12,m,1
2024-07-10 17:44:40+00:00,45247201421,356.0629,1,0.0,0,18446,m,1
2024-07-31 14:29:44+00:00,45247201421,358.2856,1,0.0,0,18446,m,1
2024-08-12 23:47:54+00:00,45247201421,357.1779,2,0.0,2,822272,m,1
2024-09-02 20:32:59+00:00,45247201421,353.815,2,0.0,0,822272,m,1
2024-10-02 04:45:03+00:00,45247201421,354.7047,1,0.0,0,18446,m,1
2024-10-14 14:03:10+00:00,45247201421,361.1084,1,0.0,0,35844,m,1
2024-10-23 01:30:07+00:00,45247201421,353.2093,1,0.0,0,52238,m,1
2024-11-04 10:48:14+00:00,45247201421,362.8203,2,0.0,0,295940,m,1
2024-11-25 07:33:20+00:00,45247201421,354.6768,1,0.0,0,34820,m,1
2025-01-14 12:30:24+00:00,45247201421,359.2325,1,0.0,0,52230,m,1
2025-01-26 21:48:33+00:00,45247201421,355.4588,2,0.0,0,822276,m,1
2025-05-11 05:33:54+00:00,45247201421,352.3059,1,0.0,0,12,m,1
2025-05-19 17:00:52+00:00,45247201421,352.0736,1,0.02245353492,0,18438,m,1
2025-06-01 02:19:01+00:00,45247201421,351.8944,1,0.0,0,4,m,1
2025-06-09 13:45:57+00:00,45247201421,351.9645,1,0.0,0,18446,m,1
2025-06-21 23:04:05+00:00,45247201421,352.3414,2,0.0,0,786436,m,1
2025-06-30 10:31:03+00:00,45247201421,356.6626,1,0.0,0,18446,m,1
2025-07-21 07:16:08+00:00,45247201421,358.8721,2,0.0,0,837646,m,1
2025-08-02 16:34:16+00:00,45247201421,360.224,1,0.0,0,14,m,1
2025-08-23 13:19:21+00:00,45247201421,354.4403,1,0.0,0,12,m,1
2025-09-01 00:46:17+00:00,45247201421,361.328,1,0.0,0,51214,m,1
2025-09-13 10:04:24+00:00,45247201421,352.4063,2,0.0,0,819200,m,1
2025-09-21 21:31:19+00:00,45247201421,354.5153,1,0.0,0,18446,m,1
2025-10-04 06:49:29+00:00,45247201421,354.9956,1,0.00147624385,0,2,m,1
2025-10-12 18:16:25+00:00,45247201421,353.1122,1,0.00671295139,0,18446,m,1
2025-10-25 03:34:35+00:00,45247201421,353.125,2,0.0,0,789508,m,1
2025-11-02 15:01:31+00:00,45247201421,357.6388,1,0.0,0,52230,m,1
2025-11-23 11:46:34+00:00,45247201421,354.6086,1,0.0,0,51206,m,1
2025-12-05 21:04:41+00:00,45247201421,355.2624,1,0.0,0,35844,m,1
2025-12-14 08:31:36+00:00,45247201421,355.0472,1,0.0,0,18446,m,1
2026-01-04 05:16:43+00:00,45247201421,354.6043,1,0.0,0,18446,m,1
2026-01-16 14:34:51+00:00,45247201421,354.41,1,0.0,0,35844,m,1
2026-01-25 02:01:47+00:00,45247201421,354.127,1,0.0,0,18446,m,1
2026-02-06 11:19:55+00:00,45247201421,354.5406,1,0.01440687656,0,33796,m,1
2026-02-27 08:05:02+00:00,45247201421,353.6907,1,0.0,0,32772,m,1
