Date,wse,flag
2023-04-06 04:44:55,74.497,0
2023-04-07 04:35:33,74.5067,0
2023-04-08 04:26:11,74.5082,0
2023-04-09 04:16:49,74.8347,0
2023-04-10 04:07:27,74.9073,0
2023-04-11 03:58:05,74.9391,0
2023-04-12 03:48:43,74.9371,0
2023-04-13 03:39:21,74.9556,0
2023-04-14 03:29:59,74.9998,0
2023-04-15 03:20:37,74.8572,0
2023-04-16 03:11:15,74.88,0
2023-04-17 03:01:53,74.9406,0
2023-04-18 02:52:31,74.8403,0
2023-04-19 02:43:09,74.8874,0
2023-04-20 02:33:47,75.0754,0
2023-04-21 02:24:24,74.7567,0
2023-04-22 02:15:02,74.8505,0
2023-04-23 02:05:40,74.8343,0
2023-04-24 01:56:18,74.7135,0
2023-04-25 01:46:56,76.3084,0
2023-04-26 01:37:34,75.4699,0
2023-04-27 01:28:12,74.6622,0
2023-04-28 01:18:50,74.7757,0
2023-04-29 01:09:28,74.5858,0
2023-04-30 01:00:05,74.8977,0
2023-05-01 00:50:43,77.079,0
2023-05-02 00:41:21,80.3098,1
2023-05-03 00:31:59,76.7034,0
2023-05-04 00:22:36,75.0706,1
2023-05-05 00:13:14,77.2495,0
2023-05-06 00:03:52,74.2185,0
2023-05-06 23:54:30,75.6471,1
2023-05-07 23:45:07,75.2525,1
2023-05-08 23:35:45,75.0135,1
2023-05-09 23:26:23,74.5129,0
2023-05-10 23:17:01,74.5369,0
2023-05-11 23:07:38,74.6011,0
2023-05-12 22:58:16,74.655,0
2023-05-14 22:39:31,74.6501,0
2023-05-15 22:30:09,74.6181,0
2023-05-16 22:20:47,74.4679,0
2023-05-17 22:11:24,74.5982,1
2023-05-18 22:02:02,74.4413,0
2023-05-22 21:24:34,74.5072,0
2023-05-23 21:15:12,74.4305,0
2023-05-24 21:05:50,74.4164,0
2023-05-25 20:56:28,74.5362,0
2023-05-26 20:47:06,74.6555,0
2023-05-27 20:37:44,74.4027,0
2023-05-28 20:28:22,74.3077,0
2023-05-29 20:18:59,74.255,0
2023-05-30 20:09:37,74.3267,0
2023-05-31 20:00:15,74.314,0
2023-06-01 19:50:52,74.4118,0
2023-06-02 19:41:30,74.4282,0
2023-06-04 19:22:46,74.4314,0
2023-06-05 19:13:24,74.503,0
2023-06-06 19:04:02,74.1636,0
2023-06-07 18:54:40,74.2335,0
2023-06-08 18:45:18,74.1184,0
2023-06-09 18:35:55,74.2304,0
2023-06-10 18:26:33,74.1855,0
2023-06-11 18:17:11,74.2288,0
2023-06-12 18:07:49,74.1506,0
2023-06-13 17:58:26,74.1808,0
2023-06-14 17:49:04,74.2421,0
2023-06-15 17:39:42,74.3141,0
2023-06-16 17:30:19,74.2847,0
2023-06-17 17:20:57,74.14,0
2023-06-18 17:11:35,74.5055,0
2023-06-19 17:02:14,74.1637,0
2023-06-20 16:52:52,74.1566,0
2023-06-21 16:43:30,74.9608,0
2023-06-22 16:34:08,74.5065,0
2023-06-23 16:24:46,74.3348,0
2023-06-24 16:15:24,74.5038,1
2023-06-25 16:06:02,74.489,1
2023-06-26 15:56:39,74.4631,1
2023-06-27 15:47:17,74.5336,1
2023-06-28 15:37:55,74.8185,1
2023-06-29 15:28:33,75.4006,1
2023-06-30 15:19:11,74.8802,1
2023-07-01 15:09:49,100.7905,1
2023-07-02 15:00:26,86.7153,1
2023-07-03 14:51:05,83.3169,1
2023-07-05 14:32:21,74.8614,1
2023-07-06 14:22:59,74.9934,1
2023-07-07 14:13:37,77.1644,1
2023-07-08 14:04:14,101.4005,1
2023-07-09 13:54:52,85.9305,1
2023-07-10 13:45:30,84.5315,1
2023-08-10 21:43:35,86.371,0
2023-08-31 18:28:40,77.6183,0
2023-09-02 05:22:39,77.3945,0
