Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:11+00:00,45243200151,44.0128,2,0.0728808609,0,804878,m,1
2023-08-11 08:37:08+00:00,45243200151,46.6493,2,0.4097290086,0,819208,m,1
2023-09-01 05:22:13+00:00,45243200151,47.5266,2,0.20120077909,0,786444,m,1
2023-09-09 16:50:23+00:00,45243200151,45.7863,2,0.03591636792,0,802830,m,1
2023-09-30 13:35:26+00:00,45243200151,48.8889,2,0.13415356972,0,837646,m,1
2023-10-12 22:52:21+00:00,45243200151,45.2924,2,0.57202878303,0,819214,m,1
2023-10-21 10:20:30+00:00,45243200151,44.4348,2,0.0679433313,0,802830,m,1
2023-11-02 19:37:26+00:00,45243200151,44.0328,2,0.81564886465,0,296974,m,1
2023-11-11 07:05:35+00:00,45243200151,44.7144,2,0.05575386301,0,278542,m,1
2023-12-02 03:50:41+00:00,45243200151,44.0059,2,0.0785832047,0,804878,m,1
2023-12-14 13:07:35+00:00,45243200151,43.8974,2,0.66543203804,0,294926,m,1
2023-12-23 00:35:45+00:00,45243200151,44.1253,2,0.12448329376,1,804878,m,1
2024-01-04 09:52:42+00:00,45243200151,43.651,2,0.12693937539,0,786446,m,1
2024-01-25 06:37:47+00:00,45243200151,43.8957,2,0.10989550546,0,786444,m,1
2024-02-02 18:05:56+00:00,45243200151,44.7452,2,0.15361804211,0,313358,m,1
2024-02-15 03:22:52+00:00,45243200151,43.8909,2,0.52917206841,0,294926,m,1
2024-02-23 14:51:02+00:00,45243200151,43.2173,2,0.12157026421,0,313358,m,1
2024-03-07 00:07:56+00:00,45243200151,43.9896,2,0.61073156729,0,294918,m,1
2024-03-15 11:36:04+00:00,45243200151,43.708,2,0.0853454312,0,802830,m,1
2024-03-27 20:53:00+00:00,45243200151,43.6503,2,0.08095593756,0,786444,m,1
2024-04-05 08:21:08+00:00,45243200151,43.6067,2,0.02624863159,0,278542,m,1
2024-04-17 17:38:06+00:00,45243200151,43.3551,2,0.77642356204,0,821254,m,1
2024-04-26 05:06:14+00:00,45243200151,43.1377,2,0.05987359648,0,278542,m,1
2024-05-08 14:23:09+00:00,45243200151,43.1749,2,0.46097999407,0,524302,m,1
2024-05-17 01:51:19+00:00,45243200151,43.1984,2,0.03431481501,0,802830,m,1
2024-05-29 11:08:14+00:00,45243200151,43.1675,1,0.06771102936,0,12,m,1
2024-06-06 22:36:25+00:00,45243200151,43.316,2,0.04567286857,1,278542,m,1
2024-06-19 07:53:19+00:00,45243200151,43.1548,1,0.24881675702,0,14,m,1
2024-06-27 19:21:28+00:00,45243200151,43.1413,2,0.08487787442,0,280590,m,1
2024-07-10 04:38:22+00:00,45243200151,46.7873,2,0.0,0,786444,m,1
2024-07-18 16:06:32+00:00,45243200151,47.4671,2,0.00832951018,0,802830,m,1
2024-07-31 01:23:27+00:00,45243200151,44.2734,1,0.0,0,14,m,1
2024-08-08 12:51:37+00:00,45243200151,45.6175,2,0.04648872518,0,802830,m,1
2024-08-20 22:08:31+00:00,45243200151,45.862,2,0.11342362954,0,786444,m,1
2024-08-29 09:36:41+00:00,45243200151,47.0671,1,0.00038290567,0,16398,m,1
2024-10-01 15:38:46+00:00,45243200151,47.5292,2,0.4802290189,0,262156,m,1
2024-10-10 03:06:54+00:00,45243200151,58.4956,2,0.09382166562,0,835598,m,1
2024-10-22 12:23:49+00:00,45243200151,45.1484,2,0.07533650919,0,786444,m,1
2024-10-30 23:51:57+00:00,45243200151,44.7677,2,0.08544056653,2,802826,m,1
2024-11-12 09:08:53+00:00,45243200151,44.1593,2,0.08497205855,0,262156,m,1
2024-11-20 20:37:03+00:00,45243200151,45.0357,2,0.10991376144,0,278542,m,1
2024-12-03 05:53:58+00:00,45243200151,43.8166,2,0.3171819452,0,786446,m,1
2025-01-13 23:24:06+00:00,45243200151,43.731,2,0.44178468369,1,819214,m,1
2025-01-22 10:52:16+00:00,45243200151,43.6138,2,0.02769338281,0,802830,m,1
2025-05-06 18:37:38+00:00,45243200151,45.7447,2,0.06206355061,0,278542,m,1
2025-05-19 03:54:35+00:00,45243200151,43.2786,1,0.48780702106,0,32782,m,1
2025-05-27 15:22:44+00:00,45243200151,45.3791,2,0.0926377144,0,278542,m,1
2025-06-09 00:39:40+00:00,45243200151,43.3702,1,0.1954884039,0,14,m,1
2025-06-17 12:07:48+00:00,45243200151,43.2322,1,0.01029820537,0,16398,m,1
2025-06-29 21:24:45+00:00,45243200151,43.9987,1,0.38020418657,0,14,m,1
2025-07-08 08:52:55+00:00,45243200151,43.541,1,0.01452719315,0,16398,m,1
2025-07-20 18:09:51+00:00,45243200151,43.3983,2,0.22187705791,0,786446,m,1
2025-07-29 05:38:00+00:00,45243200151,43.1629,2,0.14503618004,0,804874,m,1
2025-08-19 02:23:04+00:00,45243200151,45.1879,2,0.02847356284,0,802830,m,1
2025-09-08 23:08:08+00:00,45243200151,43.3495,2,0.24060781825,0,311310,m,1
2025-09-21 08:25:02+00:00,45243200151,46.1385,2,0.38114333021,0,786446,m,1
2025-09-29 19:53:12+00:00,45243200151,46.3328,2,0.05658484354,0,278542,m,1
2025-10-12 05:10:07+00:00,45243200151,48.3902,2,0.00090464458,0,262156,m,1
2025-10-20 16:38:18+00:00,45243200151,48.7104,2,0.12406827182,0,278542,m,1
2025-11-02 01:55:13+00:00,45243200151,45.2625,2,0.492570291,0,821262,m,1
2025-11-10 13:23:21+00:00,45243200151,44.5395,2,0.01111573655,0,802830,m,1
2025-11-22 22:40:16+00:00,45243200151,44.4107,2,0.56091690843,0,821262,m,1
2025-12-01 10:08:25+00:00,45243200151,43.9695,2,0.03206929013,0,802830,m,1
2025-12-13 19:25:19+00:00,45243200151,43.8465,2,0.71505835955,0,294918,m,1
2025-12-22 06:53:30+00:00,45243200151,43.643,2,0.03307239425,0,802830,m,1
2026-01-03 16:10:26+00:00,45243200151,43.6334,2,0.15847265745,0,786446,m,1
2026-01-12 03:38:35+00:00,45243200151,44.2115,2,0.10148116492,0,804878,m,1
2026-01-24 12:55:30+00:00,45243200151,43.6606,2,0.64294768278,0,296966,m,1
2026-02-02 00:23:39+00:00,45243200151,45.5153,2,0.07659535745,0,278542,m,1
2026-02-14 09:40:33+00:00,45243200151,43.7023,1,0.02687975503,0,14,m,1
2026-02-22 21:08:44+00:00,45243200151,45.9843,2,0.12109390126,0,313358,m,1
