Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:35+00:00,45243803101,342.0757,1,0.0,0,6,m,1
2023-04-07 04:36:14+00:00,45243803101,342.0392,1,0.0,0,14,m,1
2023-04-08 04:26:52+00:00,45243803101,342.0997,1,0.0,0,14,m,1
2023-04-09 04:17:30+00:00,45243803101,342.0158,1,0.0,0,14,m,1
2023-04-10 04:08:08+00:00,45243803101,342.6469,1,0.0,0,14,m,1
2023-04-11 03:58:46+00:00,45243803101,342.0398,1,0.00338693627,0,14,m,1
2023-04-12 03:49:24+00:00,45243803101,342.2929,1,0.00315354121,0,14,m,1
2023-04-13 03:40:02+00:00,45243803101,343.6792,1,0.0,0,14,m,1
2023-04-14 03:30:40+00:00,45243803101,342.1493,1,0.0,0,6,m,1
2023-04-15 03:21:18+00:00,45243803101,342.0608,1,0.0,0,14,m,1
2023-04-16 03:11:56+00:00,45243803101,342.1341,1,0.0,0,14,m,1
2023-04-17 03:02:34+00:00,45243803101,341.986,1,0.00105389691,0,14,m,1
2023-04-18 02:53:12+00:00,45243803101,342.0111,1,0.0,0,14,m,1
2023-04-19 02:43:50+00:00,45243803101,342.0772,1,0.00376350693,0,14,m,1
2023-04-20 02:34:28+00:00,45243803101,342.0748,1,0.0,0,14,m,1
2023-04-21 02:25:05+00:00,45243803101,342.0676,1,0.0,0,6,m,1
2023-04-22 02:15:43+00:00,45243803101,342.0748,1,0.0,0,14,m,1
2023-04-23 02:06:21+00:00,45243803101,342.0558,1,0.0,0,14,m,1
2023-04-24 01:56:59+00:00,45243803101,342.1331,1,0.00218199987,0,14,m,1
2023-04-25 01:47:37+00:00,45243803101,342.6411,1,0.0,0,14,m,1
2023-04-26 01:38:15+00:00,45243803101,342.2677,1,0.0,0,14,m,1
2023-04-27 01:28:53+00:00,45243803101,342.1447,1,0.0,0,14,m,1
2023-04-28 01:19:31+00:00,45243803101,342.0545,1,0.00116877118,0,14,m,1
2023-04-29 01:10:08+00:00,45243803101,342.3865,1,0.0,0,14,m,1
2023-04-30 01:00:46+00:00,45243803101,342.6809,1,0.0,0,14,m,1
2023-05-01 00:51:24+00:00,45243803101,342.0912,1,0.0,0,14,m,1
2023-05-02 00:42:02+00:00,45243803101,342.2124,1,0.0,0,14,m,1
2023-05-03 00:32:39+00:00,45243803101,342.5767,1,0.0,0,14,m,1
2023-05-04 00:23:17+00:00,45243803101,342.0913,1,0.00111490689,0,14,m,1
2023-05-05 00:13:55+00:00,45243803101,341.9987,1,0.00203921549,0,14,m,1
2023-05-06 00:04:32+00:00,45243803101,342.1217,1,0.00092998815,0,14,m,1
2023-05-06 23:55:10+00:00,45243803101,343.0307,2,0.0,2,524298,m,1
2023-05-07 23:45:48+00:00,45243803101,342.5792,2,0.0,2,524298,m,1
2023-05-08 23:36:26+00:00,45243803101,342.8389,2,0.0,2,524298,m,1
2023-05-09 23:27:04+00:00,45243803101,342.0291,1,0.00097688675,0,14,m,1
2023-05-10 23:17:41+00:00,45243803101,342.1479,1,0.0,0,14,m,1
2023-05-11 23:08:19+00:00,45243803101,342.1203,1,0.00100220354,0,6,m,1
2023-05-12 22:58:57+00:00,45243803101,341.9967,1,0.00107608815,0,14,m,1
2023-05-14 22:40:12+00:00,45243803101,341.9825,1,0.00106917764,0,14,m,1
2023-05-15 22:30:50+00:00,45243803101,342.0047,1,0.00108151922,0,6,m,1
2023-05-16 22:21:27+00:00,45243803101,342.6021,1,0.0,0,6,m,1
2023-05-17 22:12:05+00:00,45243803101,341.9731,1,0.00117672363,1,14,m,1
2023-05-18 22:02:43+00:00,45243803101,342.0242,1,0.0,0,6,m,1
2023-05-22 21:25:15+00:00,45243803101,342.0642,1,0.0,0,14,m,1
2023-05-23 21:15:53+00:00,45243803101,342.1117,1,0.0,0,14,m,1
2023-05-24 21:06:31+00:00,45243803101,342.4153,1,0.00239295406,0,14,m,1
2023-05-25 20:57:09+00:00,45243803101,342.0259,1,0.0,0,14,m,1
2023-05-26 20:47:47+00:00,45243803101,342.1396,1,0.0,0,6,m,1
2023-05-27 20:38:24+00:00,45243803101,342.1801,1,0.0,0,14,m,1
2023-05-28 20:29:02+00:00,45243803101,342.0863,1,0.00069914308,0,14,m,1
2023-05-29 20:19:40+00:00,45243803101,341.8829,1,0.0020263577,0,14,m,1
2023-05-30 20:10:18+00:00,45243803101,341.9845,1,0.0,0,6,m,1
2023-05-31 20:00:56+00:00,45243803101,342.0352,1,0.00217673012,0,14,m,1
2023-06-01 19:51:33+00:00,45243803101,342.0517,1,0.0,0,14,m,1
2023-06-02 19:42:11+00:00,45243803101,342.2695,1,0.0,0,14,m,1
2023-06-04 19:23:27+00:00,45243803101,342.0985,1,0.00469066572,0,14,m,1
2023-06-05 19:14:05+00:00,45243803101,342.1824,1,0.0,0,14,m,1
2023-06-06 19:04:43+00:00,45243803101,342.0819,1,0.0,0,14,m,1
2023-06-07 18:55:21+00:00,45243803101,341.9977,1,0.00110799466,0,14,m,1
2023-06-08 18:45:59+00:00,45243803101,341.9971,1,0.0,0,14,m,1
2023-06-09 18:36:36+00:00,45243803101,341.9981,1,0.00269033034,0,14,m,1
2023-06-10 18:27:14+00:00,45243803101,342.1665,1,0.00097755094,0,14,m,1
2023-06-11 18:17:52+00:00,45243803101,342.0128,1,0.0,0,14,m,1
2023-06-12 18:08:29+00:00,45243803101,342.0371,1,0.00106064384,0,14,m,1
2023-06-13 17:59:07+00:00,45243803101,341.9688,1,0.0,0,14,m,1
2023-06-14 17:49:45+00:00,45243803101,341.9076,1,0.0,0,14,m,1
2023-06-15 17:40:22+00:00,45243803101,341.9671,1,0.00109829775,0,6,m,1
2023-06-16 17:31:00+00:00,45243803101,342.0408,1,0.0012927876,0,14,m,1
2023-06-17 17:21:38+00:00,45243803101,342.09,1,0.00250123414,0,14,m,1
2023-06-18 17:12:16+00:00,45243803101,342.1275,1,0.0,0,6,m,1
2023-06-19 17:02:54+00:00,45243803101,342.4507,1,0.00131585714,0,14,m,1
2023-06-20 16:53:32+00:00,45243803101,341.8967,1,0.0,0,6,m,1
2023-06-21 16:44:11+00:00,45243803101,342.2846,1,0.0,0,14,m,1
2023-06-22 16:34:49+00:00,45243803101,342.2969,1,0.0,0,34822,m,1
2023-06-23 16:25:27+00:00,45243803101,347.3162,1,0.00036084857,0,14,m,1
2023-06-24 16:16:04+00:00,45243803101,342.2912,1,0.00199259703,0,14,m,1
2023-06-25 16:06:42+00:00,45243803101,343.3529,2,0.0,0,786446,m,1
2023-06-26 15:57:20+00:00,45243803101,342.7331,1,0.0,0,14,m,1
2023-06-27 15:47:58+00:00,45243803101,342.9773,1,0.0,0,14,m,1
2023-06-28 15:38:36+00:00,45243803101,343.1606,1,0.0,0,14,m,1
2023-06-29 15:29:14+00:00,45243803101,348.316,1,0.0,0,33798,m,1
2023-06-30 15:19:51+00:00,45243803101,342.7405,1,0.0,0,14,m,1
2023-07-01 15:10:29+00:00,45243803101,342.8633,1,0.0,0,14,m,1
2023-07-02 15:01:08+00:00,45243803101,342.2512,1,0.0,0,14,m,1
2023-07-03 14:51:46+00:00,45243803101,342.2209,1,0.0006145113,0,14,m,1
2023-07-05 14:33:02+00:00,45243803101,342.6896,1,0.0,0,14,m,1
2023-07-06 14:23:39+00:00,45243803101,342.2565,1,0.0,0,14,m,1
2023-07-07 14:14:17+00:00,45243803101,342.6916,1,0.0,0,14,m,1
2023-07-08 14:04:55+00:00,45243803101,342.2893,1,0.0,0,14,m,1
