Date,wse,flag
2023-07-28 23:19:24,18.6139,1
2023-08-10 08:36:53,20.349,1
2023-08-31 05:21:58,20.5836,1
2023-09-08 16:49:36,19.3176,1
2023-09-21 02:07:03,18.997,1
2023-09-29 13:34:39,22.3109,1
2023-10-11 22:52:05,21.8437,1
2023-10-20 10:19:43,18.8724,1
2023-11-01 19:37:11,18.3189,1
2023-11-10 07:04:48,17.5115,1
2023-11-22 16:22:16,20.3443,1
2023-12-01 03:49:54,22.9402,0
2023-12-13 13:07:20,20.5026,1
2023-12-22 00:34:58,20.4048,1
2024-01-03 09:52:26,18.8723,0
2024-01-11 21:20:03,19.2748,1
2024-01-24 06:37:32,19.1552,0
2024-02-01 18:05:09,19.9372,1
2024-02-14 03:22:37,23.03,0
2024-02-22 14:50:14,21.6698,1
2024-03-06 00:07:41,18.8526,1
2024-03-14 11:35:17,20.2498,1
2024-03-26 20:52:45,18.8514,0
2024-04-04 08:20:21,20.0089,1
2024-04-16 17:37:50,23.7316,1
2024-04-25 05:05:27,20.8515,0
2024-05-07 14:22:54,19.1029,1
2024-05-16 01:50:32,17.9103,1
2024-05-28 11:07:59,18.0021,1
2024-06-05 22:35:38,20.8433,0
2024-06-26 19:20:41,20.6408,1
2024-07-09 04:38:07,20.0806,1
2024-07-17 16:05:45,21.496,1
2024-07-30 01:23:12,19.2125,1
2024-08-07 12:50:50,19.2452,1
2024-08-19 22:08:17,23.5953,1
2024-08-28 09:35:54,20.5487,1
2024-09-09 18:53:22,19.979,1
2024-10-09 03:06:07,21.4482,1
2024-10-21 12:23:34,19.0441,1
2024-10-29 23:51:10,18.1559,1
2024-11-11 09:08:38,18.8286,1
2024-11-19 20:36:16,19.6597,1
2024-12-02 05:53:43,17.5851,1
2025-01-12 23:23:51,20.8426,1
2025-01-21 10:51:29,18.1219,1
2025-02-02 20:08:55,21.3716,1
2025-02-23 16:54:01,21.4487,1
2025-03-04 04:21:37,17.8089,1
2025-03-16 13:39:05,19.7963,1
2025-05-18 03:54:19,17.7083,0
2025-05-26 15:21:57,18.0177,1
2025-06-08 00:39:25,19.1055,0
2025-06-16 12:07:01,19.2424,1
2025-06-28 21:24:30,21.0026,0
2025-07-07 08:52:08,17.7381,1
2025-07-19 18:09:36,19.4469,1
2025-07-28 05:37:13,19.9338,1
2025-08-09 14:54:39,21.2451,1
2025-08-18 02:22:17,22.1737,1
2025-08-30 11:39:45,20.1126,1
2025-09-20 08:24:46,21.1084,1
2025-09-28 19:52:25,22.9172,1
2025-10-11 05:09:52,19.892,1
2025-10-19 16:37:30,18.9107,1
2025-11-01 01:54:58,18.6396,1
2025-11-09 13:22:34,21.231,1
2025-11-21 22:40:01,19.3394,1
2025-11-30 10:07:38,19.0312,1
2025-12-12 19:25:04,19.7686,1
2025-12-21 06:52:42,20.3429,1
2026-01-02 16:10:11,19.8796,1
2026-01-11 03:37:48,19.1581,1
2026-01-23 12:55:15,20.6462,1
2026-02-01 00:22:52,19.4507,1
2026-02-13 09:40:18,17.9768,1
2026-02-21 21:07:57,22.9866,1
