Date,wse,flag
2023-07-31 23:21:40,113.7708,1
2023-08-21 20:06:45,113.4101,0
2023-09-11 16:51:51,114.5424,1
2023-10-02 13:36:53,112.2833,1
2023-10-23 10:21:58,112.2958,1
2023-12-04 03:52:09,111.8668,0
2023-12-05 14:45:25,121.6947,0
2024-01-14 21:22:19,112.0421,1
2024-01-16 08:15:35,112.6057,1
2024-02-04 18:07:24,112.4311,1
2024-02-06 05:00:40,113.4758,1
2024-03-18 22:30:48,130.3464,0
2024-04-07 08:22:37,112.1315,1
2024-04-08 19:15:53,116.9501,0
2024-04-29 16:00:57,113.2733,0
2024-05-19 01:52:47,111.4649,0
2024-05-20 12:46:02,113.9228,0
2024-06-08 22:37:52,112.6582,0
2024-06-10 09:31:08,114.5016,0
2024-06-29 19:22:56,113.8299,0
2024-07-01 06:16:11,118.9873,1
2024-07-20 16:08:00,112.8286,1
2024-08-31 09:38:10,113.222,1
2024-10-12 03:08:22,112.3225,0
2024-11-01 23:53:25,111.3251,1
2024-11-22 20:38:31,112.4135,0
2024-11-24 07:31:47,112.1257,1
2025-02-14 07:38:48,111.7426,0
2025-02-15 18:32:04,114.3192,1
2025-03-07 04:23:52,111.6746,1
2025-05-10 05:32:21,113.5007,1
2025-05-29 15:24:13,112.1985,0
2025-05-31 02:17:29,132.2628,1
2025-06-19 12:09:16,113.0848,1
2025-07-10 08:54:24,113.1584,1
2025-07-31 05:39:28,113.6918,1
2025-08-21 02:24:33,113.2322,0
2025-09-10 23:09:36,112.7702,0
2025-09-12 10:02:51,110.3382,1
2025-10-01 19:54:40,112.414,0
2025-10-22 16:39:46,112.3383,1
2025-11-12 13:24:49,112.4123,1
2025-12-03 10:09:53,112.3426,0
2025-12-24 06:54:58,112.6713,1
2026-01-14 03:40:03,112.2013,1
2026-01-15 14:33:17,112.0152,1
2026-02-04 00:25:07,111.911,0
2026-02-24 21:10:13,112.0441,0
