Date,wse,flag
2023-04-06 04:45:46,519.2536,0
2023-04-07 04:36:24,519.2519,0
2023-04-08 04:27:02,519.2072,0
2023-04-09 04:17:40,519.1685,0
2023-04-10 04:08:18,519.2802,0
2023-04-11 03:58:57,519.4008,0
2023-04-12 03:49:35,519.1303,0
2023-04-13 03:40:13,518.7435,0
2023-04-14 03:30:51,519.3523,0
2023-04-15 03:21:29,519.2458,0
2023-04-16 03:12:07,519.1298,0
2023-04-17 03:02:44,519.4349,0
2023-04-18 02:53:22,518.9989,0
2023-04-19 02:44:00,519.4539,0
2023-04-20 02:34:38,519.1515,0
2023-04-21 02:25:16,519.242,0
2023-04-22 02:15:53,519.4266,0
2023-04-23 02:06:32,519.6125,0
2023-04-24 01:57:09,519.4753,0
2023-04-25 01:47:47,519.7759,0
2023-04-26 01:38:25,519.3243,0
2023-04-27 01:29:03,519.2512,0
2023-04-28 01:19:41,519.286,0
2023-04-29 01:10:19,519.1464,0
2023-04-30 01:00:57,519.2186,0
2023-05-01 00:51:34,519.5084,0
2023-05-02 00:42:12,520.3063,0
2023-05-03 00:32:50,519.5554,0
2023-05-04 00:23:28,519.3569,0
2023-05-05 00:14:05,519.2652,0
2023-05-06 00:04:43,519.6148,0
2023-05-06 23:55:21,520.0752,1
2023-05-07 23:45:59,520.122,1
2023-05-08 23:36:36,519.6913,1
2023-05-09 23:27:14,519.4662,0
2023-05-10 23:17:52,519.4512,0
2023-05-11 23:08:30,519.444,0
2023-05-12 22:59:07,519.6521,0
2023-05-14 22:40:23,519.6234,0
2023-05-15 22:31:00,519.6193,0
2023-05-16 22:21:38,519.4702,0
2023-05-17 22:12:15,519.4161,1
2023-05-18 22:02:53,519.1399,0
2023-05-22 21:25:25,519.3007,0
2023-05-23 21:16:03,518.7025,0
2023-05-24 21:06:41,519.1696,0
2023-05-25 20:57:19,518.9611,0
2023-05-26 20:47:57,518.9429,0
2023-05-27 20:38:35,519.0043,0
2023-05-28 20:29:13,519.274,0
2023-05-29 20:19:50,518.3137,0
2023-05-30 20:10:28,519.4104,0
2023-05-31 20:01:06,519.3018,0
2023-06-01 19:51:44,519.1769,0
2023-06-02 19:42:22,519.3121,0
2023-06-04 19:23:37,519.1205,0
2023-06-05 19:14:15,518.8065,0
2023-06-06 19:04:53,519.1432,0
2023-06-07 18:55:31,518.962,0
2023-06-08 18:46:09,519.0212,0
2023-06-09 18:36:47,518.7411,0
2023-06-10 18:27:24,519.049,0
2023-06-11 18:18:02,518.8368,0
2023-06-12 18:08:40,518.9946,0
2023-06-13 17:59:18,519.1734,0
2023-06-14 17:49:55,518.9037,0
2023-06-15 17:40:33,519.5018,0
2023-06-16 17:31:10,519.7743,0
2023-06-17 17:21:49,519.4201,0
2023-06-18 17:12:27,519.3795,0
2023-06-19 17:03:05,519.2436,0
2023-06-20 16:53:43,519.1955,0
2023-06-21 16:44:21,519.3444,0
2023-06-22 16:34:59,519.6429,0
2023-06-23 16:25:37,523.0472,0
2023-06-24 16:16:15,519.5414,0
2023-06-25 16:06:53,520.7967,0
2023-06-27 15:48:08,522.5956,0
2023-06-28 15:38:46,514.9383,0
2023-06-29 15:29:24,523.1903,0
2023-06-30 15:20:02,519.7776,0
2023-07-01 15:10:40,520.5874,0
2023-07-02 15:01:18,519.7516,0
2023-07-03 14:51:56,508.6914,0
2023-07-05 14:33:12,519.6943,0
2023-07-06 14:23:50,520.784,1
2023-07-07 14:14:28,520.7993,1
2023-07-08 14:05:06,525.5936,1
2023-07-09 13:55:43,519.503,1
2023-07-10 13:46:21,525.5024,0
2023-07-30 23:19:54,520.4996,1
2023-09-02 05:23:31,519.1955,0
2023-09-10 16:50:06,519.436,1
2023-10-01 13:35:08,519.6513,0
2023-10-13 22:53:39,519.5246,0
2023-10-22 10:20:13,519.2831,1
2023-11-03 19:38:44,519.2181,0
2023-11-12 07:05:18,519.0462,0
2023-11-24 16:23:49,519.1708,0
2023-12-03 03:50:24,518.9635,0
2023-12-15 13:08:52,519.2556,0
2024-01-05 09:53:59,518.9531,0
2024-01-13 21:20:33,519.0081,0
2024-01-26 06:39:05,518.9412,0
2024-02-03 18:05:39,519.6252,0
2024-02-16 03:24:10,519.2917,0
2024-02-24 14:50:44,519.3091,0
2024-03-08 00:09:14,520.1137,0
2024-03-16 11:35:46,519.0967,0
2024-03-28 20:54:18,519.5261,0
2024-04-06 08:20:51,519.0638,0
2024-04-18 17:39:23,519.6855,0
2024-04-27 05:05:57,519.155,0
2024-05-09 14:24:27,519.1683,0
2024-05-18 01:51:02,519.1605,0
2024-06-07 22:36:07,519.4868,1
2024-06-20 07:54:37,519.2547,0
2024-06-28 19:21:10,519.3722,0
2024-07-11 04:39:40,519.1173,0
2024-07-19 16:06:15,519.0271,1
2024-08-01 01:24:45,521.7674,0
2024-08-09 12:51:20,520.6548,1
2024-08-21 22:09:49,520.4676,0
2024-08-30 09:36:25,520.2302,1
2024-10-02 15:40:03,519.4516,0
2024-10-11 03:06:36,519.627,0
2024-10-23 12:25:07,519.3918,0
2024-10-31 23:51:40,518.4682,1
2024-11-13 09:10:11,519.1357,0
2024-11-21 20:36:46,518.986,0
2025-01-14 23:25:24,519.6774,0
2025-01-23 10:51:59,519.3387,0
2025-05-20 03:55:52,519.0364,0
2025-05-28 15:22:27,519.8651,0
2025-06-10 00:40:58,519.2043,0
2025-06-18 12:07:31,518.773,0
2025-06-30 21:26:03,519.2596,0
2025-07-09 08:52:38,520.081,1
2025-07-21 18:11:09,522.3079,0
2025-07-30 05:37:42,520.0721,1
2025-08-11 14:56:12,520.6061,0
2025-08-20 02:22:47,520.9004,1
2025-09-01 11:41:18,520.1779,0
2025-09-09 23:07:51,520.7055,0
2025-09-22 08:26:20,519.3843,0
2025-09-30 19:52:55,519.4042,1
2025-10-13 05:11:25,519.7303,0
2025-10-21 16:38:01,519.2653,1
2025-11-03 01:56:31,519.5627,0
2025-11-11 13:23:04,519.2631,1
2025-11-23 22:41:34,519.1902,0
2025-12-02 10:08:08,519.1633,1
2025-12-14 19:26:37,519.1056,0
2025-12-23 06:53:13,519.001,0
2026-01-04 16:11:44,518.9482,0
2026-01-13 03:38:17,518.6995,0
2026-01-25 12:56:48,518.9563,0
2026-02-03 00:23:22,518.7466,0
2026-02-15 09:41:51,518.8546,0
2026-02-23 21:08:27,518.8504,0
