Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:19+00:00,45244200551,137.338,2,0.08235204228,2,524296,m,1
2023-03-30 05:49:57+00:00,45244200551,137.8198,2,0.12645675572,2,524296,m,1
2023-03-31 05:40:34+00:00,45244200551,138.2229,1,0.01881712781,0,14,m,1
2023-04-02 05:21:49+00:00,45244200551,138.2217,1,0.04106046404,0,12,m,1
2023-04-03 05:12:27+00:00,45244200551,138.1638,1,0.06301222119,0,12,m,1
2023-04-04 05:03:05+00:00,45244200551,138.1558,1,0.09261573521,0,12,m,1
2023-04-05 04:53:42+00:00,45244200551,138.1256,1,0.07903885945,0,12,m,1
2023-04-06 04:44:20+00:00,45244200551,138.3018,1,0.1164910708,0,14,m,1
2023-04-07 04:34:58+00:00,45244200551,138.1343,1,0.08235182289,0,14,m,1
2023-04-08 04:25:37+00:00,45244200551,138.1699,1,0.11198418703,0,14,m,1
2023-04-09 04:16:15+00:00,45244200551,138.46,1,0.15329640493,0,14,m,1
2023-04-10 04:06:53+00:00,45244200551,138.1551,1,0.11778517216,0,12,m,1
2023-04-11 03:57:31+00:00,45244200551,138.2081,1,0.13131180018,0,12,m,1
2023-04-12 03:48:09+00:00,45244200551,138.5422,1,0.15825882664,0,14,m,1
2023-04-13 03:38:47+00:00,45244200551,138.1389,1,0.09238176177,0,12,m,1
2023-04-14 03:29:25+00:00,45244200551,138.0516,1,0.09160269417,0,12,m,1
2023-04-15 03:20:03+00:00,45244200551,138.0189,1,0.06688006706,0,14,m,1
2023-04-16 03:10:41+00:00,45244200551,138.1788,1,0.18962028492,0,14,m,1
2023-04-17 03:01:19+00:00,45244200551,137.8865,1,0.11228262136,0,14,m,1
2023-04-18 02:51:57+00:00,45244200551,138.2456,1,0.26104314204,0,14,m,1
2023-04-19 02:42:35+00:00,45244200551,138.3393,1,0.30465509511,0,14,m,1
2023-04-20 02:33:12+00:00,45244200551,138.1367,1,0.17411909507,0,14,m,1
2023-04-21 02:23:50+00:00,45244200551,137.8157,1,0.06443579051,0,12,m,1
2023-04-22 02:14:28+00:00,45244200551,138.0092,1,0.14095999214,0,14,m,1
2023-04-23 02:05:06+00:00,45244200551,138.0299,1,0.12979416196,0,14,m,1
2023-04-24 01:55:44+00:00,45244200551,137.9929,1,0.10686797295,0,14,m,1
2023-04-25 01:46:22+00:00,45244200551,138.093,1,0.13137454689,0,12,m,1
2023-04-26 01:37:00+00:00,45244200551,138.1638,1,0.1203496693,0,12,m,1
2023-04-27 01:27:38+00:00,45244200551,138.0758,1,0.17025112018,0,14,m,1
2023-04-28 01:18:15+00:00,45244200551,138.0347,1,0.11727149105,0,12,m,1
2023-04-29 01:08:53+00:00,45244200551,138.5826,1,0.26145095834,0,12,m,1
2023-04-30 00:59:31+00:00,45244200551,137.9261,1,0.08946959294,0,12,m,1
2023-05-01 00:50:09+00:00,45244200551,138.0123,1,0.20201292441,0,14,m,1
2023-05-02 00:40:47+00:00,45244200551,138.6145,1,0.42063171184,0,4,m,1
2023-05-03 00:31:24+00:00,45244200551,138.3721,1,0.08292062065,0,14,m,1
2023-05-04 00:22:02+00:00,45244200551,138.1225,1,0.15817975873,0,14,m,1
2023-05-05 00:12:40+00:00,45244200551,138.0737,1,0.25108138084,0,14,m,1
2023-05-06 00:03:17+00:00,45244200551,138.3853,1,0.13811389671,0,14,m,1
2023-05-06 23:53:55+00:00,45244200551,139.9573,2,0.14051608517,2,524298,m,1
2023-05-07 23:44:33+00:00,45244200551,139.6201,2,0.12221590668,2,524298,m,1
2023-05-08 23:35:11+00:00,45244200551,139.4501,2,0.16637052158,2,524296,m,1
2023-05-09 23:25:49+00:00,45244200551,138.291,1,0.21097102915,0,14,m,1
2023-05-10 23:16:26+00:00,45244200551,138.3085,1,0.32467355804,0,14,m,1
2023-05-11 23:07:04+00:00,45244200551,138.0275,1,0.14699240541,0,14,m,1
2023-05-12 22:57:42+00:00,45244200551,138.0202,1,0.16654322042,0,14,m,1
2023-05-14 22:38:57+00:00,45244200551,138.1519,1,0.26118544912,0,14,m,1
2023-05-15 22:29:35+00:00,45244200551,137.9884,1,0.23405841517,0,14,m,1
2023-05-16 22:20:12+00:00,45244200551,137.9335,1,0.29121122331,0,12,m,1
