Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:47+00:00,45294000151,3298.4777,1,0.00523430173,0,2,m,1
2023-07-28 10:11:36+00:00,45294000151,3299.3207,1,0.00388398426,0,10,m,1
2023-09-06 16:49:59+00:00,45294000151,3297.9007,1,0.00535000714,0,14,m,1
2023-09-08 03:41:48+00:00,45294000151,3297.896,1,0.0,0,10,m,1
2023-09-27 13:35:03+00:00,45294000151,3296.3064,2,0.0,2,524298,m,1
2023-10-18 10:20:06+00:00,45294000151,3297.5915,1,0.0,0,2,m,1
2023-10-19 21:11:55+00:00,45294000151,3297.3722,1,0.0,0,2,m,1
2023-11-08 07:05:12+00:00,45294000151,3297.073,1,0.01826825522,0,2,m,1
2023-11-09 17:57:00+00:00,45294000151,3296.608,1,0.05790466259,0,6,m,1
2023-11-29 03:50:17+00:00,45294000151,3297.5165,1,0.01174954295,0,2,m,1
2023-11-30 14:42:06+00:00,45294000151,3297.3475,1,0.45418650691,0,14,m,1
2023-12-20 00:35:21+00:00,45294000151,3297.2404,1,0.01782612841,0,10,m,1
2023-12-21 11:27:10+00:00,45294000151,3296.7958,1,0.37012942101,0,6,m,1
2024-01-09 21:20:26+00:00,45294000151,3296.7308,1,0.13839971273,0,6,m,1
2024-01-11 08:12:15+00:00,45294000151,3297.0511,1,0.27996973602,0,4,m,1
2024-01-30 18:05:33+00:00,45294000151,3297.3325,1,0.02529522486,0,10,m,1
2024-02-01 04:57:22+00:00,45294000151,3298.0914,1,0.02831200577,0,2,m,1
2024-02-20 14:50:38+00:00,45294000151,3297.6878,0,0.01374181571,0,0,m,1
2024-02-22 01:42:27+00:00,45294000151,3297.1775,1,0.02530426685,0,6,m,1
2024-03-12 11:35:40+00:00,45294000151,3297.5217,1,0.00586251091,0,10,m,1
2024-04-02 08:20:45+00:00,45294000151,3297.5938,1,0.0,0,10,m,1
2024-04-03 19:12:33+00:00,45294000151,3297.4498,1,0.00799444334,0,14,m,1
2024-04-23 05:05:51+00:00,45294000151,3297.2044,1,0.0,0,2,m,1
2024-04-24 15:57:40+00:00,45294000151,3297.6423,1,0.02954288485,0,14,m,1
2024-05-15 12:42:44+00:00,45294000151,3297.7626,1,0.01746794693,0,2,m,1
2024-06-03 22:36:01+00:00,45294000151,3298.0856,1,0.0,0,10,m,1
2024-06-05 09:27:50+00:00,45294000151,3298.6959,1,0.0,0,14,m,1
2024-06-24 19:21:04+00:00,45294000151,3298.8034,1,0.0,0,10,m,1
2024-06-26 06:12:53+00:00,45294000151,3298.6155,1,0.0,0,2,m,1
2024-07-15 16:06:08+00:00,45294000151,3298.6916,1,0.0,0,2,m,1
2024-07-17 02:57:57+00:00,45294000151,3299.5381,1,0.0,0,6,m,1
2024-08-05 12:51:13+00:00,45294000151,3298.5953,1,0.00479521017,0,14,m,1
2024-08-06 23:43:02+00:00,45294000151,3298.1648,2,0.01070159635,2,524298,m,1
2024-08-26 09:36:17+00:00,45294000151,3298.1671,1,0.0,0,6,m,1
2024-08-27 20:28:06+00:00,45294000151,3297.8694,1,0.00394536413,0,14,m,1
2024-10-07 03:06:31+00:00,45294000151,3298.1643,1,0.0,0,6,m,1
2024-10-08 13:58:19+00:00,45294000151,3298.1783,1,0.0,0,14,m,1
2024-10-27 23:51:34+00:00,45294000151,3298.9164,2,0.01182049565,2,524290,m,1
2024-10-29 10:43:23+00:00,45294000151,3297.1785,1,0.00953378905,0,6,m,1
2024-11-17 20:36:39+00:00,45294000151,3297.6699,1,0.011214037,0,10,m,1
2024-11-19 07:28:28+00:00,45294000151,3297.7204,1,0.0338041356,0,14,m,1
2025-01-20 21:43:41+00:00,45294000151,3296.4045,1,0.37890094138,0,14,m,1
2025-03-02 04:22:01+00:00,45294000151,3297.4731,1,0.0,1,6,m,1
2025-03-03 15:13:50+00:00,45294000151,3297.2748,1,0.06386899429,0,10,m,1
2025-05-24 15:22:20+00:00,45294000151,3297.9703,1,0.0049782426,0,10,m,1
2025-05-26 02:14:09+00:00,45294000151,3297.489,1,0.0,0,6,m,1
2025-06-14 12:07:24+00:00,45294000151,3298.3266,1,0.0,0,10,m,1
2025-06-15 22:59:13+00:00,45294000151,3296.9776,2,0.0,2,524290,m,1
2025-07-05 08:52:31+00:00,45294000151,3299.0777,1,0.0,0,2,m,1
2025-07-06 19:44:20+00:00,45294000151,3298.7719,1,0.0,0,6,m,1
2025-07-26 05:37:36+00:00,45294000151,3298.2922,1,0.0,0,10,m,1
2025-07-27 16:29:25+00:00,45294000151,3298.6218,1,0.0,0,6,m,1
2025-08-16 02:22:40+00:00,45294000151,3298.2906,1,0.00477878931,0,10,m,1
2025-08-17 13:14:29+00:00,45294000151,3298.2787,1,0.0,0,2,m,1
2025-09-05 23:07:45+00:00,45294000151,3298.3759,1,0.0,0,10,m,1
2025-09-07 09:59:33+00:00,45294000151,3298.2136,1,0.0,0,10,m,1
2025-09-26 19:52:48+00:00,45294000151,3298.3637,1,0.0,0,10,m,1
2025-09-28 06:44:37+00:00,45294000151,3298.2567,1,0.0,0,6,m,1
2025-10-17 16:37:53+00:00,45294000151,3297.6587,1,0.0,0,10,m,1
2025-10-19 03:29:43+00:00,45294000151,3297.7741,1,0.01996377433,0,2,m,1
2025-11-07 13:22:58+00:00,45294000151,3297.446,1,0.01983617293,0,2,m,1
2025-11-09 00:14:47+00:00,45294000151,3297.3418,1,0.0203352229,0,6,m,1
2025-11-28 10:08:02+00:00,45294000151,3297.147,2,0.00662580442,2,524298,m,1
2025-11-29 20:59:51+00:00,45294000151,3297.57,1,0.0273270976,0,14,m,1
2026-01-30 00:23:16+00:00,45294000151,3297.7257,1,0.01315199989,0,14,m,1
2026-02-19 21:08:20+00:00,45294000151,3297.3307,1,0.01941800344,0,8,m,1
2026-02-21 08:00:09+00:00,45294000151,3299.2971,1,0.25760378,0,6,m,1
