Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:01+00:00,45244400221,224.1682,2,0.00471859926,0,278542,m,1
2023-09-03 05:22:23+00:00,45244400221,224.3165,1,0.02806028809,0,12,m,1
2023-10-14 22:52:30+00:00,45244400221,223.6008,2,0.03535258609,0,786440,m,1
2023-11-03 08:45:13+00:00,45244400221,223.7644,2,0.03221560826,0,278542,m,1
2023-11-04 19:37:35+00:00,45244400221,223.984,2,0.00852970593,0,786440,m,1
2023-11-24 05:30:19+00:00,45244400221,222.7843,2,0.13476089262,0,802830,m,1
2023-11-25 16:22:41+00:00,45244400221,222.7214,1,0.26352185831,0,14,m,1
2023-12-15 02:15:22+00:00,45244400221,223.014,1,0.08109521016,0,16398,m,1
2023-12-16 13:07:44+00:00,45244400221,223.1311,2,0.34394935213,0,786444,m,1
2024-01-04 23:00:29+00:00,45244400221,223.7768,1,0.02027872547,0,16398,m,1
2024-01-06 09:52:51+00:00,45244400221,223.2703,1,0.14308117102,0,12,m,1
2024-01-25 19:45:35+00:00,45244400221,224.1839,2,0.08732360105,0,278542,m,1
2024-01-27 06:37:57+00:00,45244400221,223.5364,2,0.15369545213,0,786440,m,1
2024-02-15 16:30:39+00:00,45244400221,223.2618,1,0.03421266059,0,16394,m,1
2024-02-17 03:23:02+00:00,45244400221,223.6086,1,0.2064093967,0,2,m,1
2024-03-07 13:15:43+00:00,45244400221,223.2473,2,0.05324392544,0,278542,m,1
2024-03-09 00:08:05+00:00,45244400221,223.7144,2,0.2974435535,0,786444,m,1
2024-03-28 10:00:47+00:00,45244400221,223.2202,1,0.05313790785,0,16398,m,1
2024-03-29 20:53:09+00:00,45244400221,223.5151,2,0.36640180101,0,786440,m,1
2024-04-19 17:38:15+00:00,45244400221,223.569,2,0.2043662928,0,786440,m,1
2024-05-09 03:30:57+00:00,45244400221,223.5368,1,0.01265052245,1,16398,m,1
2024-05-10 14:23:19+00:00,45244400221,223.2653,2,0.16234976707,0,786440,m,1
2024-05-30 00:16:02+00:00,45244400221,223.884,1,0.03822181324,0,16398,m,1
2024-05-31 11:08:24+00:00,45244400221,223.7644,1,0.01957697028,0,12,m,1
2024-06-19 21:01:07+00:00,45244400221,224.1706,2,0.01028545644,0,278542,m,1
2024-06-21 07:53:28+00:00,45244400221,224.2545,1,0.02451037009,0,8,m,1
2024-07-10 17:46:10+00:00,45244400221,223.913,2,0.02915898668,0,802830,m,1
2024-07-12 04:38:32+00:00,45244400221,223.7172,2,0.01421196317,0,262156,m,1
2024-07-31 14:31:15+00:00,45244400221,224.7286,2,0.01313040889,0,802830,m,1
2024-08-02 01:23:36+00:00,45244400221,224.5378,1,0.00354788461,0,12,m,1
2024-08-21 11:16:19+00:00,45244400221,224.6432,2,0.00724209296,0,278542,m,1
2024-08-22 22:08:40+00:00,45244400221,224.6072,1,0.00174505679,0,8,m,1
2024-09-12 18:53:46+00:00,45244400221,224.8074,1,0.01626427553,0,12,m,1
2024-10-02 04:46:33+00:00,45244400221,224.0253,2,0.03081956499,0,802830,m,1
2024-10-03 15:38:55+00:00,45244400221,224.2036,1,0.02764751131,0,8,m,1
2024-10-23 01:31:37+00:00,45244400221,223.91,2,0.01846547663,0,278542,m,1
2024-10-24 12:23:59+00:00,45244400221,223.872,1,0.26604366915,0,4,m,1
2024-11-12 22:16:41+00:00,45244400221,222.9473,2,0.02255722353,0,278542,m,1
2024-11-14 09:09:02+00:00,45244400221,222.7604,2,0.06130838006,0,262156,m,1
2024-12-03 19:01:45+00:00,45244400221,222.9618,2,0.09696916568,0,278542,m,1
2025-01-14 12:31:54+00:00,45244400221,223.335,1,0.07857653945,0,16398,m,1
2025-01-15 23:24:16+00:00,45244400221,223.2157,1,0.20837513981,0,14,m,1
2025-02-05 20:09:19+00:00,45244400221,223.342,1,0.2481964659,0,14,m,1
2025-03-19 13:39:30+00:00,45244400221,223.351,2,0.21735931982,0,786440,m,1
2025-05-19 17:02:22+00:00,45244400221,223.4891,1,0.00790545777,0,16398,m,1
2025-05-21 03:54:44+00:00,45244400221,223.2835,1,0.16299562157,0,12,m,1
2025-06-09 13:47:27+00:00,45244400221,224.2737,1,0.06029257856,0,16398,m,1
2025-06-11 00:39:49+00:00,45244400221,223.6291,1,0.01939653254,0,4,m,1
2025-06-30 10:32:33+00:00,45244400221,224.3964,2,0.0,0,802824,m,1
2025-07-01 21:24:55+00:00,45244400221,224.3931,1,0.01675922258,0,12,m,1
2025-07-21 07:17:38+00:00,45244400221,224.799,2,0.00941013147,0,802824,m,1
2025-07-22 18:10:00+00:00,45244400221,224.3305,2,0.0182636442,0,262156,m,1
2025-08-11 04:02:42+00:00,45244400221,224.6251,2,0.00099506256,0,278542,m,1
2025-08-12 14:55:04+00:00,45244400221,224.716,2,0.01522330265,2,524296,m,1
2025-09-02 11:40:09+00:00,45244400221,225.1752,1,0.02419792407,0,12,m,1
2025-09-21 21:32:49+00:00,45244400221,224.3871,2,0.01434152911,0,278542,m,1
2025-09-23 08:25:11+00:00,45244400221,224.4288,2,0.00788055472,0,786440,m,1
2025-10-12 18:17:55+00:00,45244400221,223.6139,2,0.03739891821,0,278542,m,1
2025-10-14 05:10:17+00:00,45244400221,223.5025,1,0.03446189496,0,12,m,1
2025-11-02 15:03:01+00:00,45244400221,224.0081,2,0.03274047866,0,278542,m,1
2025-11-04 01:55:23+00:00,45244400221,223.7713,1,0.0319588937,0,12,m,1
2025-11-23 11:48:04+00:00,45244400221,222.6923,1,0.0928010133,0,16398,m,1
2025-11-24 22:40:26+00:00,45244400221,222.0008,2,0.104067328,2,524288,m,1
2025-12-14 08:33:07+00:00,45244400221,223.8581,2,0.0433070713,0,278542,m,1
2025-12-15 19:25:29+00:00,45244400221,223.443,2,0.01687463498,0,786440,m,1
2026-01-04 05:18:14+00:00,45244400221,224.0052,2,0.04809945736,0,278542,m,1
2026-01-05 16:10:35+00:00,45244400221,223.4851,2,0.33675750565,0,786444,m,1
2026-01-25 02:03:18+00:00,45244400221,223.784,2,0.01757769476,0,278542,m,1
2026-01-26 12:55:39+00:00,45244400221,223.7682,2,0.60602924613,0,786440,m,1
2026-02-14 22:48:21+00:00,45244400221,223.408,2,0.04261082701,0,802830,m,1
2026-02-16 09:40:43+00:00,45244400221,222.9459,2,0.06917118605,0,786440,m,1
