Date,wse,flag
2023-08-10 08:37:10,14.1343,0
2023-08-31 05:22:15,14.6725,0
2023-09-18 15:11:36,13.7176,1
2023-09-21 02:07:20,13.1369,0
2023-10-09 11:56:37,14.4051,1
2023-10-11 22:52:22,14.2993,0
2023-10-30 08:41:43,11.9974,1
2023-11-01 19:37:28,11.9166,0
2023-11-20 05:26:48,11.6035,1
2023-11-22 16:22:33,11.3937,0
2023-12-13 13:07:37,11.69,0
2023-12-31 22:56:59,12.601,1
2024-01-03 09:52:43,11.8479,0
2024-01-21 19:42:04,12.5218,1
2024-01-24 06:37:49,11.2012,0
2024-02-11 16:27:09,12.3761,0
2024-02-14 03:22:54,10.635,0
2024-03-03 13:12:14,11.8041,0
2024-03-06 00:07:58,10.8136,0
2024-03-24 09:57:17,10.5017,1
2024-03-26 20:53:02,10.6056,0
2024-04-14 06:42:23,10.8972,0
2024-04-16 17:38:07,10.1958,0
2024-05-05 03:27:26,10.5565,1
2024-05-07 14:23:11,10.0112,0
2024-05-26 00:12:31,14.4678,1
2024-05-28 11:08:16,11.7211,0
2024-06-07 09:30:31,9.3426,1
2024-06-15 20:57:37,11.5193,0
2024-07-06 17:42:39,14.3624,1
2024-07-09 04:38:24,12.2145,0
2024-07-27 14:27:45,14.2436,1
2024-07-30 01:23:29,13.7409,0
2024-08-17 11:12:50,15.4837,1
2024-08-19 22:08:33,15.4312,0
2024-09-07 07:57:55,14.904,1
2024-09-09 18:53:39,14.5107,0
2024-10-19 01:28:07,14.6524,1
2024-10-21 12:23:51,14.2055,0
2024-11-08 22:13:11,13.2697,1
2024-11-11 09:08:55,12.5144,0
2024-12-02 05:54:00,11.5822,0
2025-01-10 12:28:23,12.7567,1
2025-01-12 23:24:08,9.8929,1
2025-01-31 09:13:28,12.5289,1
2025-02-02 20:09:12,10.7434,0
2025-02-21 05:58:34,11.565,1
2025-02-23 16:54:18,11.3015,0
2025-03-14 02:43:37,10.9435,0
2025-03-16 13:39:22,11.2321,0
2025-05-15 16:58:51,13.352,0
2025-05-18 03:54:36,11.4284,0
2025-06-05 13:43:57,13.6082,1
2025-06-08 00:39:41,11.7613,0
2025-06-26 10:29:02,11.7185,1
2025-06-28 21:24:47,11.968,0
2025-07-17 07:14:08,13.6861,1
2025-07-19 18:09:53,14.2912,0
2025-08-07 03:59:11,15.9799,1
2025-08-09 14:54:56,15.7188,0
2025-08-28 00:44:17,15.0128,1
2025-08-30 11:40:02,15.0554,0
2025-09-17 21:29:19,15.8702,1
2025-09-20 08:25:03,15.7839,0
2025-10-08 18:14:24,14.9867,1
2025-10-11 05:10:09,14.6253,0
2025-10-29 14:59:31,12.899,0
2025-11-01 01:55:15,12.7175,0
2025-11-19 11:44:34,13.0462,1
2025-11-21 22:40:18,12.5372,0
2025-12-10 08:29:37,11.8274,1
2025-12-12 19:25:21,12.7369,0
2025-12-31 05:14:43,11.9046,1
2026-01-02 16:10:28,11.3822,0
2026-01-21 01:59:47,13.6698,1
2026-01-23 12:55:32,12.5213,0
2026-02-10 22:44:51,12.8996,1
2026-02-13 09:40:35,10.992,0
2026-03-03 19:29:59,12.7612,1
