Date,wse,flag
2023-03-29 05:59:01,1001.8792,1
2023-03-30 05:49:39,1005.2218,1
2023-03-31 05:40:16,1005.9267,0
2023-04-02 05:21:31,997.5661,0
2023-04-03 05:12:09,1018.6469,0
2023-04-04 05:02:47,1002.4625,0
2023-04-05 04:53:24,1002.605,0
2023-04-06 04:44:02,1002.656,0
2023-04-07 04:34:41,987.7416,0
2023-04-08 04:25:19,987.9097,0
2023-04-09 04:15:57,995.157,0
2023-04-10 04:06:35,991.8518,0
2023-04-11 03:57:13,994.0513,0
2023-04-12 03:47:51,1004.803,0
2023-04-13 03:38:29,992.4986,0
2023-04-14 03:29:07,994.6248,0
2023-04-15 03:19:45,1004.8576,0
2023-04-16 03:10:23,998.9473,0
2023-04-17 03:01:01,1013.2723,0
2023-04-18 02:51:39,988.1683,0
2023-04-19 02:42:17,997.8776,0
2023-04-20 02:32:55,992.9136,0
2023-04-21 02:23:32,1022.3173,0
2023-04-22 02:14:10,1024.8851,0
2023-04-23 02:04:48,995.7211,0
2023-04-24 01:55:26,989.6412,0
2023-04-25 01:46:04,989.2245,0
2023-04-26 01:36:42,1003.3558,0
2023-04-27 01:27:20,999.7852,0
2023-04-28 01:17:58,1000.4522,0
2023-04-29 01:08:35,999.7939,0
2023-04-30 00:59:13,1010.0494,0
2023-05-01 00:49:51,1001.9353,0
2023-05-02 00:40:29,998.7495,0
2023-05-03 00:31:06,1025.4143,0
2023-05-04 00:21:44,1052.8794,0
2023-05-05 00:12:22,1019.1874,0
2023-05-06 00:02:59,1009.0156,0
2023-05-06 23:53:37,1023.1236,1
2023-05-07 23:44:15,1017.3079,1
2023-05-08 23:34:53,1002.2491,1
2023-05-09 23:25:31,998.5045,0
2023-05-10 23:16:08,995.6069,0
2023-05-11 23:06:46,996.9022,0
2023-05-12 22:57:24,1012.2228,0
2023-05-14 22:38:39,993.2073,0
2023-05-15 22:29:17,995.843,0
2023-05-16 22:19:54,1001.1504,0
2023-05-17 22:10:32,998.1856,1
2023-05-18 22:01:10,987.8181,0
2023-05-22 21:23:42,1020.2907,0
2023-05-23 21:14:20,1071.9352,0
2023-05-24 21:04:58,1035.2388,0
2023-05-25 20:55:36,1008.9756,0
2023-05-26 20:46:14,1025.4733,0
2023-05-27 20:36:51,1002.4471,0
2023-05-28 20:27:29,999.0638,0
2023-05-29 20:18:07,1007.2244,0
2023-05-30 20:08:45,998.0159,0
2023-05-31 19:59:23,1010.0585,0
2023-06-01 19:50:00,997.3493,0
2023-06-02 19:40:38,998.1307,0
2023-06-04 19:21:54,1006.3804,0
2023-06-05 19:12:32,1034.0676,0
2023-06-06 19:03:10,1025.6196,0
2023-06-07 18:53:48,1013.5919,0
2023-06-08 18:44:25,994.565,0
2023-06-09 18:35:03,1003.1493,0
2023-06-10 18:25:41,1010.906,0
2023-06-11 18:16:19,1007.5812,0
2023-06-12 18:06:56,1011.6058,0
2023-06-13 17:57:34,1009.0491,0
2023-06-14 17:48:12,1021.1667,0
2023-06-15 17:38:49,1021.019,0
2023-06-16 17:29:27,1014.1532,0
2023-06-17 17:20:05,1022.4047,0
2023-06-18 17:10:43,1019.1395,0
2023-06-19 17:01:21,1028.3196,0
2023-06-20 16:51:59,1038.5566,0
2023-06-21 16:42:37,1045.1614,0
2023-06-22 16:33:15,1014.6918,0
2023-06-23 16:23:53,1067.7347,0
2023-06-24 16:14:31,1029.5356,0
2023-06-25 16:05:09,1023.436,0
2023-06-26 15:55:47,1066.135,0
2023-06-27 15:46:25,1049.7248,0
2023-06-28 15:37:03,1012.9642,0
2023-06-29 15:27:41,1039.7433,0
2023-06-30 15:18:18,1081.951,0
2023-07-01 15:08:56,1066.3712,0
2023-07-02 14:59:34,1055.4759,0
2023-07-03 14:50:12,1054.9246,0
2023-07-05 14:31:29,1094.9371,0
2023-07-06 14:22:06,1088.622,0
2023-07-07 14:12:44,1091.446,0
2023-07-08 14:03:22,1131.7185,0
2023-07-09 13:54:00,1109.6323,0
2023-07-10 13:44:38,1051.1565,0
2023-07-31 23:22:10,1008.8579,0
2023-08-02 10:14:28,939.4155,0
2023-08-21 20:07:15,992.6646,0
2023-08-23 06:59:33,972.2235,0
2023-09-11 16:52:21,994.047,0
2023-09-13 03:44:39,944.9873,0
2023-10-02 13:37:23,982.2751,0
2023-10-04 00:29:41,958.0519,0
2023-10-23 10:22:28,987.0713,0
2023-10-24 21:14:46,946.0444,0
2023-12-04 03:52:38,989.0451,0
2023-12-05 14:44:56,948.0744,0
2024-01-16 08:15:07,961.1554,0
2024-02-04 18:07:54,990.762,0
2024-02-06 05:00:12,950.2221,0
2024-02-27 01:45:17,941.7677,0
2024-03-18 22:30:20,948.2964,0
2024-04-07 08:23:06,983.2143,0
2024-04-08 19:15:24,948.2937,0
2024-04-29 16:00:29,960.1924,0
2024-05-19 01:53:16,1014.991,0
2024-05-20 12:45:34,959.9248,0
2024-06-08 22:38:22,983.2905,0
2024-06-10 09:30:40,945.1462,0
2024-07-01 06:15:43,953.3824,0
2024-07-20 16:08:30,1086.6596,0
2024-07-22 03:00:48,944.182,0
2024-08-10 12:53:35,993.336,0
2024-08-11 23:45:53,894.9107,1
2024-08-31 09:38:40,985.9527,0
2024-09-01 20:30:58,939.1134,0
2024-10-12 03:08:51,1090.0041,0
2024-10-13 14:01:09,950.2376,0
2024-11-01 23:53:55,996.7525,1
2024-11-03 10:46:13,947.4482,0
2024-11-22 20:39:01,987.3238,0
2024-11-24 07:31:19,944.5892,0
2025-01-25 21:46:32,945.3656,0
2025-02-14 07:39:18,983.7599,0
2025-02-15 18:31:36,960.9255,0
2025-03-07 04:24:22,993.8181,0
2025-05-10 05:31:53,960.409,0
2025-05-29 15:24:42,985.4082,0
2025-05-31 02:17:00,945.3736,0
2025-06-19 12:09:46,993.2929,0
2025-06-20 23:02:04,945.792,0
2025-07-10 08:54:53,991.512,0
