Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:22+00:00,45220400331,13.8737,2,0.0,0,838656,m,1
2023-10-31 19:36:40+00:00,45220400331,12.6489,2,0.04999833095,0,838664,m,1
2023-11-21 16:21:45+00:00,45220400331,9.6323,2,0.07630231235,0,838664,m,1
2024-01-23 06:37:01+00:00,45220400331,13.4835,2,0.0,0,838664,m,1
2024-04-15 17:37:19+00:00,45220400331,11.043,2,0.04906438001,0,838670,m,1
2024-10-20 12:23:04+00:00,45220400331,13.552,2,0.0,0,838664,m,1
2025-07-27 05:36:41+00:00,45220400331,39.5656,2,0.0,0,838664,m,1
2025-08-29 11:39:14+00:00,45220400331,13.8232,2,0.0,0,838664,m,1
2025-10-31 01:54:28+00:00,45220400331,6.2666,2,0.04994477268,0,838666,m,1
2025-11-08 13:22:03+00:00,45220400331,12.399,2,0.05624794533,0,838664,m,1
2025-11-29 10:07:06+00:00,45220400331,19.3341,2,0.15911978404,0,838664,m,1
2025-12-11 19:24:33+00:00,45220400331,11.1816,2,0.19267770375,0,838664,m,1
2026-01-01 16:09:40+00:00,45220400331,11.7168,2,0.13407596264,0,838664,m,1
2026-02-12 09:39:47+00:00,45220400331,14.607,2,0.0167999217,0,838664,m,1
