Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311100385,3.7675,2,0.11143956884,0,837640,m,1
2023-07-30 10:14:36+00:00,45311100385,3.537,1,0.12782478237,0,12,m,1
2023-09-07 16:48:33+00:00,45311100385,4.1387,2,0.00168611226,0,837640,m,1
2023-09-10 03:44:48+00:00,45311100385,3.6276,1,0.30807698503,0,14,m,1
2023-09-28 13:33:36+00:00,45311100385,3.2689,2,0.05655186026,0,804876,m,1
2023-10-01 00:29:51+00:00,45311100385,3.8887,1,0.03834523483,0,12,m,1
2023-10-19 10:18:40+00:00,45311100385,3.1993,2,0.07823258599,0,837640,m,1
2023-10-21 21:14:55+00:00,45311100385,3.1553,1,0.63290168322,0,4,m,1
2023-11-09 07:03:45+00:00,45311100385,1.6551,2,0.08950203199,0,837646,m,1
2023-11-11 18:00:00+00:00,45311100385,3.8926,1,0.69611470522,0,34822,m,1
2023-11-30 03:48:51+00:00,45311100385,1.7792,2,0.08995212371,0,804874,m,1
2023-12-02 14:45:06+00:00,45311100385,3.3593,1,0.78592807542,0,2062,m,1
2023-12-21 00:33:55+00:00,45311100385,-4.526,2,0.10688689509,0,837646,m,1
2024-01-13 08:15:15+00:00,45311100385,1.687,1,0.14614624716,0,12,m,1
2024-01-31 18:04:07+00:00,45311100385,4.1257,2,0.19958566228,0,838666,m,1
2024-02-03 05:00:21+00:00,45311100385,1.2544,1,0.3036589188,0,12,m,1
2024-02-21 14:49:12+00:00,45311100385,1.0811,2,0.19189185522,0,837646,m,1
2024-02-24 01:45:27+00:00,45311100385,1.2524,1,0.37261208708,0,14,m,1
2024-03-13 11:34:14+00:00,45311100385,3.4364,2,0.09837187234,0,837646,m,1
2024-03-15 22:30:28+00:00,45311100385,0.177,2,0.68863542577,2,526338,m,1
2024-04-03 08:19:18+00:00,45311100385,1.2215,2,0.05406320372,0,804878,m,1
2024-04-05 19:15:33+00:00,45311100385,1.374,2,0.13297356642,2,524298,m,1
2024-04-24 05:04:25+00:00,45311100385,1.963,2,0.03051015398,0,804878,m,1
2024-04-26 16:00:39+00:00,45311100385,2.0851,1,0.0503977544,0,12,m,1
2024-05-15 01:49:29+00:00,45311100385,1.6314,2,0.02848952664,0,804878,m,1
2024-05-17 12:45:44+00:00,45311100385,2.2216,1,0.58463691111,0,2052,m,1
2024-06-04 22:34:35+00:00,45311100385,4.4491,2,0.04627750076,0,837642,m,1
2024-06-25 19:19:38+00:00,45311100385,23.3127,2,0.20061179877,0,838664,m,1
2024-06-28 06:15:53+00:00,45311100385,3.4901,1,0.54999061081,0,32782,m,1
2024-07-16 16:04:42+00:00,45311100385,4.5256,2,0.00525288983,0,837640,m,1
2024-07-19 03:00:57+00:00,45311100385,4.3525,1,0.03235653169,0,12,m,1
2024-08-06 12:49:47+00:00,45311100385,3.7232,2,0.0216663684,0,804872,m,1
2024-08-08 23:46:02+00:00,45311100385,2.8361,2,0.13596484792,2,524296,m,1
2024-08-27 09:34:51+00:00,45311100385,4.031,2,0.0,0,804872,m,1
2024-08-29 20:31:06+00:00,45311100385,3.9889,1,0.55767051234,0,6,m,1
2024-09-17 06:19:57+00:00,45311100385,3.7941,2,0.0,0,804872,m,1
2024-09-19 17:16:13+00:00,45311100385,4.0743,1,0.79353502217,0,2054,m,1
2024-10-08 03:05:04+00:00,45311100385,3.8082,2,0.00141009837,0,837640,m,1
2024-10-10 14:01:18+00:00,45311100385,3.9477,1,0.33200257695,0,12,m,1
2024-10-28 23:50:08+00:00,45311100385,4.5223,2,0.19282022632,2,838664,m,1
2024-10-31 10:46:22+00:00,45311100385,3.8092,1,0.86455460086,0,34822,m,1
2024-11-18 20:35:13+00:00,45311100385,3.698,2,0.05512632169,0,837646,m,1
2024-11-21 07:31:28+00:00,45311100385,2.2963,1,0.2196636965,0,12,m,1
2024-12-09 17:20:17+00:00,45311100385,3.5692,2,0.15263750666,0,838670,m,1
2024-12-12 04:16:32+00:00,45311100385,1.6702,1,0.07788215838,0,12,m,1
