Date,wse,flag
2023-07-30 23:21:27,2419.8057,0
2023-08-01 10:14:09,1981.3727,0
2023-08-22 06:59:14,1847.2282,0
2023-09-10 16:51:38,1984.9365,0
2023-09-12 03:44:20,1917.4081,0
2023-10-01 13:36:40,2019.0845,0
2023-10-03 00:29:22,1877.529,0
2023-10-22 10:21:45,2008.0534,0
2023-10-23 21:14:27,1848.2673,0
2023-11-12 07:06:50,2032.2849,0
2023-11-13 17:59:32,1855.6823,0
2023-12-03 03:51:56,2037.6862,0
2023-12-04 14:44:37,1821.9916,0
2024-01-13 21:22:05,1997.1893,0
2024-01-15 08:14:47,1913.3933,0
2024-02-03 18:07:11,2034.4578,0
2024-02-05 04:59:53,1856.254,0
2024-02-24 14:52:16,2064.5709,0
2024-02-26 01:44:58,1856.0638,0
2024-03-16 11:37:18,1970.6232,0
2024-03-17 22:30:01,1884.8157,0
2024-04-06 08:22:23,2040.2739,0
2024-04-07 19:15:05,1834.3406,0
2024-04-27 05:07:29,2008.4523,0
2024-04-28 16:00:11,1880.7001,0
2024-05-18 01:52:33,1983.8704,0
2024-05-19 12:45:15,1835.2325,0
2024-06-07 22:37:39,2036.644,1
2024-06-09 09:30:21,2056.8461,0
2024-06-28 19:22:43,2075.8977,0
2024-06-30 06:15:24,1836.1556,0
2024-07-19 16:07:48,2520.9826,0
2024-07-21 03:00:29,1877.3954,0
2024-08-09 12:52:52,2471.2005,0
2024-08-10 23:45:34,1842.8561,1
2024-08-30 09:37:57,1963.1989,0
2024-08-31 20:30:39,1878.593,0
2024-10-11 03:08:08,2022.145,0
2024-10-12 14:00:50,1812.1185,0
2024-10-31 23:53:12,2003.2451,1
2024-11-02 10:45:54,1857.6783,0
2024-11-21 20:38:18,1973.3968,0
2024-11-23 07:31:00,1795.6786,0
2025-01-23 10:53:31,2038.1134,0
2025-01-24 21:46:13,2014.417,0
2025-02-14 18:31:17,2001.9748,0
2025-03-07 15:16:20,1983.5553,0
2025-05-09 05:31:34,1888.9571,0
2025-05-28 15:23:59,2001.7519,0
2025-05-30 02:16:41,1850.769,0
2025-06-18 12:09:03,2031.3635,0
2025-06-19 23:01:44,1836.1497,0
2025-07-09 08:54:10,1991.962,0
2025-07-10 19:46:52,2072.0104,0
2025-07-30 05:39:15,1981.8916,0
2025-07-31 16:31:56,1899.5109,0
2025-08-20 02:24:19,2130.544,0
2025-08-21 13:17:01,2084.8147,0
2025-09-09 23:09:23,1979.2607,0
2025-09-11 10:02:04,1856.6072,0
2025-09-30 19:54:27,1866.6776,0
2025-10-02 06:47:09,1900.608,0
2025-10-21 16:39:33,2077.2444,0
2025-10-23 03:32:15,1841.1869,0
2025-11-11 13:24:36,2068.6125,0
2025-11-13 00:17:18,1923.3905,0
2025-12-02 10:09:40,2039.8969,1
2025-12-03 21:02:22,1845.6402,0
2025-12-23 06:54:45,1986.3294,0
2025-12-24 17:47:27,1840.8299,0
2026-01-13 03:39:49,1855.2986,0
2026-01-14 14:32:31,1858.8692,0
2026-02-03 00:24:54,2053.5022,0
2026-02-04 11:17:36,1825.9259,0
2026-02-23 21:09:59,1887.5983,0
2026-02-25 08:02:42,1874.7647,0
