Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:25+00:00,45260300031,87.5334,1,0.14236018364,0,12,m,1
2023-08-05 21:41:16+00:00,45260300031,87.94,1,0.47146474672,0,12,m,1
2023-08-26 18:26:20+00:00,45260300031,88.3514,1,0.26717707492,0,14,m,1
2023-09-08 03:42:37+00:00,45260300031,86.0857,1,0.27863178195,0,12,m,1
2023-09-16 15:11:27+00:00,45260300031,86.0585,1,0.52346590777,0,12,m,1
2023-10-07 11:56:28+00:00,45260300031,86.8336,1,0.41512485689,0,14,m,1
2023-10-19 21:12:44+00:00,45260300031,85.9666,1,0.61346243005,0,12,m,1
2023-10-28 08:41:33+00:00,45260300031,84.9059,1,0.45527855454,0,14,m,1
2023-11-09 17:57:49+00:00,45260300031,84.93,1,0.54693863964,0,12,m,1
2023-11-18 05:26:39+00:00,45260300031,84.5805,1,0.18446015945,0,12,m,1
2023-11-30 14:42:55+00:00,45260300031,84.9503,1,0.7523511969,0,32772,m,1
2023-12-09 02:11:44+00:00,45260300031,85.1689,1,0.45910626297,0,12,m,1
2023-12-21 11:27:59+00:00,45260300031,84.6765,1,0.63743770581,0,32772,m,1
2023-12-29 22:56:50+00:00,45260300031,85.021,1,0.86063785259,0,34820,m,1
2024-01-11 08:13:04+00:00,45260300031,84.1836,1,0.66986136133,0,32780,m,1
2024-01-19 19:41:55+00:00,45260300031,84.7308,1,0.86771821331,0,35844,m,1
2024-02-01 04:58:10+00:00,45260300031,83.5104,1,0.13280683382,0,12,m,1
2024-02-09 16:26:59+00:00,45260300031,84.84,1,0.86655371441,0,34820,m,1
2024-02-22 01:43:16+00:00,45260300031,84.0397,1,0.30241398351,0,12,m,1
2024-03-01 13:12:05+00:00,45260300031,85.1399,1,0.82490783523,0,34820,m,1
2024-03-13 22:28:18+00:00,45260300031,83.9383,1,0.3605008185,0,14,m,1
2024-03-22 09:57:08+00:00,45260300031,85.5509,1,0.6888615637,0,32772,m,1
2024-04-03 19:13:22+00:00,45260300031,85.8095,1,0.51406304923,0,12,m,1
2024-04-12 06:42:13+00:00,45260300031,84.5701,1,0.3222958074,0,12,m,1
2024-04-24 15:58:28+00:00,45260300031,85.7404,1,0.29681185958,0,32782,m,1
2024-05-03 03:27:17+00:00,45260300031,85.1483,1,0.05905389636,0,12,m,1
2024-05-15 12:43:33+00:00,45260300031,85.7098,1,0.68657745006,0,12,m,1
2024-05-24 00:12:21+00:00,45260300031,85.145,1,0.58372230441,0,32780,m,1
2024-06-05 09:28:39+00:00,45260300031,86.7181,1,0.30533940933,0,12,m,1
2024-06-13 20:57:28+00:00,45260300031,86.5168,1,0.63020585653,0,12,m,1
2024-06-26 06:13:42+00:00,45260300031,88.0062,1,0.04769755739,0,14,m,1
2024-07-04 17:42:30+00:00,45260300031,88.1119,1,0.09424291132,0,12,m,1
2024-07-17 02:58:46+00:00,45260300031,87.4337,1,0.14286986053,0,14,m,1
2024-07-25 14:27:36+00:00,45260300031,87.6267,1,0.57132695897,0,14,m,1
2024-08-06 23:43:51+00:00,45260300031,86.1777,2,0.35702774913,2,524296,m,1
2024-08-15 11:12:41+00:00,45260300031,86.8027,1,0.38635484169,0,12,m,1
2024-08-27 20:28:55+00:00,45260300031,85.3354,1,0.11113441978,0,12,m,1
2024-09-05 07:57:46+00:00,45260300031,85.7156,1,0.2425861096,0,12,m,1
2024-10-08 13:59:08+00:00,45260300031,86.8552,1,0.52385875456,0,12,m,1
2024-10-29 10:44:12+00:00,45260300031,85.3739,1,0.52289638521,0,12,m,1
2024-11-06 22:13:02+00:00,45260300031,85.2665,1,0.3757352833,0,12,m,1
2024-11-19 07:29:17+00:00,45260300031,84.6878,1,0.43166908901,0,12,m,1
2024-11-27 18:58:07+00:00,45260300031,85.0864,1,0.78544548654,0,4,m,1
2025-01-20 21:44:30+00:00,45260300031,84.7385,1,0.69644891062,0,4,m,1
