Date,wse,flag
2023-07-27 23:18:19,3.1158,1
2023-07-30 10:14:39,2.9504,0
2023-08-09 08:36:54,3.3729,0
2023-08-30 05:21:59,3.4071,0
2023-09-07 16:48:31,3.4641,1
2023-09-10 03:44:51,2.4557,0
2023-09-20 02:07:04,3.0859,0
2023-09-28 13:33:34,3.155,1
2023-10-01 00:29:53,3.3161,0
2023-10-10 22:52:06,2.6621,0
2023-10-19 10:18:38,2.552,1
2023-10-21 21:14:58,1.2525,0
2023-10-31 19:37:12,2.1461,0
2023-11-09 07:03:43,1.3212,1
2023-11-11 18:00:03,1.9992,0
2023-11-21 16:22:17,2.3232,0
2023-11-30 03:48:49,1.9471,1
2023-12-02 14:45:08,0.8025,0
2023-12-12 13:07:21,1.813,0
2023-12-21 00:33:53,1.0979,1
2024-01-02 09:52:28,1.013,0
2024-01-13 08:15:18,1.184,0
2024-01-23 06:37:33,0.7874,0
2024-01-31 18:04:05,2.6788,1
2024-02-03 05:00:24,-0.0455,0
2024-02-13 03:22:38,1.8513,0
2024-02-21 14:49:10,1.1297,1
2024-02-24 01:45:29,1.0489,0
2024-03-05 00:07:42,0.9897,0
2024-03-13 11:34:12,1.1333,1
2024-03-15 22:30:31,-1.4723,1
2024-03-25 20:52:46,1.7072,0
2024-04-03 08:19:16,1.4672,1
2024-04-05 19:15:36,0.9759,1
2024-04-15 17:37:51,1.4436,0
2024-04-24 05:04:23,1.6705,1
2024-04-26 16:00:42,2.281,0
2024-05-06 14:22:54,2.4917,0
2024-05-15 01:49:27,1.3594,1
2024-05-17 12:45:46,2.42,0
2024-06-04 22:34:33,2.6186,1
2024-06-07 09:30:53,2.4022,1
2024-06-17 07:53:05,2.4053,0
2024-06-25 19:19:36,3.1604,1
2024-06-28 06:15:55,3.3153,0
2024-07-08 04:38:08,3.7714,0
2024-07-16 16:04:40,3.7119,1
2024-07-19 03:01:00,3.488,0
2024-07-29 01:23:13,3.526,0
2024-08-06 12:49:45,3.3734,1
2024-08-08 23:46:05,1.7334,1
2024-08-27 09:34:49,3.5243,1
2024-08-29 20:31:09,3.2324,0
2024-09-08 18:53:24,3.3552,0
2024-09-17 06:19:55,3.2266,1
2024-09-19 17:16:16,3.4888,0
2024-09-29 15:38:31,2.9876,0
2024-10-08 03:05:02,3.3265,1
2024-10-10 14:01:21,2.8013,0
2024-10-20 12:23:35,2.9104,0
2024-10-28 23:50:06,2.2031,1
2024-10-31 10:46:25,3.0331,0
2024-11-10 09:08:39,2.217,0
2024-11-18 20:35:11,1.9283,1
2024-11-21 07:31:31,1.9732,0
2024-12-01 05:53:44,1.804,0
2024-12-09 17:20:15,1.474,1
2024-12-12 04:16:35,1.306,0
2024-12-22 02:38:48,1.3825,0
2024-12-30 14:05:20,1.6926,1
2025-01-02 01:01:40,1.4161,0
2025-01-11 23:23:52,3.3133,1
2025-01-20 10:50:24,1.1736,1
2025-01-22 21:46:44,1.2403,0
2025-02-01 20:08:57,2.3914,0
2025-02-10 07:35:27,0.883,1
2025-02-12 18:31:47,0.1322,0
2025-02-22 16:54:02,0.8402,0
2025-03-03 04:20:33,2.197,1
2025-03-05 15:16:52,5.5518,0
2025-03-15 13:39:06,2.0636,0
2025-03-24 01:05:38,0.9916,1
2025-03-26 12:01:57,2.4285,0
2025-04-05 10:24:09,1.0353,0
2025-04-13 21:50:42,1.3285,1
2025-04-16 08:47:02,1.7343,0
2025-04-26 07:09:16,1.4205,0
2025-05-04 18:35:46,2.2205,1
2025-05-07 05:32:06,1.3393,0
2025-05-17 03:54:20,2.3039,0
2025-05-25 15:20:52,2.5614,1
2025-05-28 02:17:12,2.6691,0
2025-06-07 00:39:26,2.9353,0
2025-06-15 12:05:56,2.2834,1
2025-06-17 23:02:16,2.7465,0
2025-06-27 21:24:31,2.815,1
2025-07-06 08:51:03,2.8052,1
2025-07-18 18:09:37,3.0467,0
2025-07-27 05:36:08,3.572,1
2025-07-29 16:32:27,3.5954,0
2025-08-08 14:54:40,3.4718,0
2025-08-17 02:21:12,3.6721,1
2025-08-19 13:17:32,3.7838,0
2025-08-29 11:39:46,3.3987,0
2025-09-06 23:06:16,3.4465,1
2025-09-09 10:02:36,3.217,0
2025-09-19 08:24:47,3.184,0
2025-09-30 06:47:40,3.3959,0
2025-10-10 05:09:53,3.4906,0
2025-10-18 16:36:26,2.6186,1
2025-10-21 03:32:46,2.8931,0
2025-10-31 01:54:59,1.9709,0
2025-11-08 13:21:30,2.6955,1
2025-11-11 00:17:49,2.6147,0
2025-11-20 22:40:02,1.9408,0
2025-11-29 10:06:34,1.7515,1
2025-12-01 21:02:53,2.7457,0
2025-12-11 19:25:05,1.7144,0
2026-01-01 16:10:12,1.6575,0
2026-01-10 03:36:43,1.2518,1
2026-01-12 14:33:02,1.3758,0
2026-01-22 12:55:16,1.4291,0
2026-01-31 00:21:47,1.5517,1
2026-02-02 11:18:07,2.0021,0
2026-02-12 09:40:19,0.8195,0
2026-02-20 21:06:52,1.8826,1
2026-02-23 08:03:12,1.1565,0
2026-03-05 06:25:28,1.2846,0
2026-03-13 17:51:59,1.1124,1
2026-03-16 04:48:19,1.1135,0
2026-03-26 03:10:32,1.1354,0
2026-04-03 14:37:03,2.0407,1
2026-04-06 01:33:23,-0.5348,0
2026-04-15 23:55:37,2.074,0
2026-04-24 11:22:09,1.4067,1
2026-04-26 22:18:29,1.9295,0
2026-05-06 20:40:42,1.8585,0
2026-05-15 08:07:13,1.6997,1
2026-05-17 19:03:32,2.3383,0
2026-05-27 17:25:46,2.0438,0
2026-06-05 04:52:16,2.5481,1
2026-06-07 15:48:36,2.6323,0
2026-06-17 14:10:51,3.0265,0
2026-06-26 01:37:22,2.4808,1
2026-06-28 12:33:42,2.8817,0
2026-07-08 10:55:55,3.0339,0
2026-07-16 22:22:26,3.2512,1
2026-07-19 09:18:45,3.368,0
