Date,wse,flag
2023-07-30 10:14:45,1.2481,0
2023-09-10 03:44:56,2.5006,0
2023-09-18 15:11:11,0.7155,0
2023-10-01 00:29:59,1.3751,0
2023-10-09 11:56:13,2.3565,0
2023-10-21 21:15:04,1.8767,0
2023-10-30 08:41:18,2.7381,0
2023-11-11 18:00:09,2.7935,0
2023-11-20 05:26:23,-0.0154,0
2023-12-02 14:45:14,0.8758,0
2023-12-31 22:56:34,2.3483,0
2024-01-13 08:15:24,2.5343,0
2024-01-21 19:41:40,1.0272,0
2024-02-03 05:00:30,-0.0219,0
2024-02-11 16:26:44,-0.194,0
2024-02-24 01:45:35,0.0371,0
2024-03-03 13:11:49,2.0293,0
2024-03-15 22:30:37,4.2528,1
2024-03-24 09:56:53,1.9514,0
2024-04-05 19:15:41,2.0906,1
2024-04-14 06:41:58,0.9056,0
2024-04-26 16:00:48,1.386,0
2024-05-05 03:27:01,2.4977,1
2024-05-17 12:45:52,2.1391,0
2024-05-26 00:12:06,2.1763,0
2024-06-15 20:57:12,1.3411,0
2024-06-28 06:16:01,1.5474,0
2024-07-06 17:42:14,2.3813,0
2024-07-19 03:01:06,2.4303,0
2024-07-27 14:27:20,2.3924,0
2024-08-08 23:46:11,4.0608,1
2024-08-17 11:12:25,0.2382,0
2024-08-29 20:31:15,1.2642,0
2024-09-07 07:57:31,2.7966,0
2024-10-10 14:01:27,1.496,0
2024-10-19 01:27:42,0.6117,0
2024-10-31 10:46:31,1.1032,0
2024-11-08 22:12:46,2.5742,0
2024-11-21 07:31:37,1.1675,0
2025-01-10 12:27:59,2.0004,1
2025-01-22 21:46:50,2.1873,0
2025-01-31 09:13:04,2.7489,0
2025-02-21 05:58:09,-0.0279,0
2025-03-14 02:43:13,0.5621,0
2025-05-07 05:32:11,2.1999,0
2025-05-15 16:58:26,0.4483,0
2025-05-28 02:17:18,1.6071,0
2025-06-05 13:43:33,2.4365,0
2025-06-17 23:02:21,2.7109,0
2025-06-26 10:28:38,2.7027,0
2025-07-17 07:13:44,1.5025,0
2025-07-29 16:32:33,1.6087,0
2025-08-07 03:58:47,2.7785,0
2025-08-19 13:17:38,1.982,0
2025-08-28 00:43:53,2.127,0
2025-09-09 10:02:41,2.8028,0
2025-09-17 21:28:55,0.73,0
2025-09-30 06:47:46,0.826,0
2025-10-08 18:14:00,3.0337,0
2025-10-21 03:32:51,1.0617,0
2025-10-29 14:59:06,1.2792,0
2025-11-11 00:17:55,2.4754,0
2025-11-19 11:44:09,0.3532,0
2025-12-01 21:02:59,0.6059,0
2025-12-10 08:29:12,1.3022,0
2025-12-31 05:14:19,1.826,0
2026-01-12 14:33:08,1.9947,0
2026-01-21 01:59:23,0.6112,0
2026-02-02 11:18:13,1.1058,0
2026-02-10 22:44:26,1.408,0
2026-02-23 08:03:18,1.2233,0
2026-03-03 19:29:34,2.9501,0
