Date,wse,flag
2023-09-01 18:29:33,136.3333,1
2023-09-03 05:22:48,135.9657,0
2023-10-14 22:52:56,135.0867,0
2023-11-03 08:44:45,134.2257,1
2023-11-04 19:38:01,134.9868,0
2023-11-24 05:29:51,134.057,1
2023-11-25 16:23:07,134.6984,0
2023-12-15 02:14:54,133.9381,1
2023-12-16 13:08:10,134.2243,0
2024-01-04 23:00:01,133.9005,1
2024-01-06 09:53:17,133.5689,0
2024-01-25 19:45:07,133.7641,1
2024-01-27 06:38:22,133.751,0
2024-02-15 16:30:11,133.759,1
2024-02-17 03:23:27,133.6571,0
2024-03-07 13:15:15,133.6538,1
2024-03-09 00:08:31,133.9599,0
2024-03-28 10:00:19,133.3663,0
2024-03-29 20:53:35,133.6354,0
2024-04-19 17:38:41,133.6619,0
2024-05-09 03:30:29,133.0781,1
2024-05-10 14:23:44,133.1189,0
2024-05-30 00:15:34,131.5559,1
2024-05-31 11:08:50,132.7877,0
2024-06-19 21:00:39,132.591,0
2024-06-21 07:53:54,132.7394,0
2024-07-10 17:45:42,136.2405,1
2024-07-12 04:38:58,137.0143,0
2024-07-31 14:30:47,135.4328,1
2024-08-02 01:24:02,135.4977,0
2024-08-21 11:15:51,135.3644,1
2024-08-22 22:09:06,135.5954,0
2024-09-11 08:00:57,135.4135,1
2024-09-12 18:54:12,135.5472,0
2024-10-02 04:46:05,135.5029,1
2024-10-03 15:39:21,135.7107,0
2024-10-23 01:31:09,134.6648,1
2024-10-24 12:24:24,134.6473,0
2024-11-12 22:16:13,134.2106,1
2024-11-14 09:09:28,134.0751,0
2024-12-03 19:01:17,133.8689,1
2024-12-05 05:54:33,133.7686,0
2024-12-24 15:46:22,133.7826,1
2024-12-26 02:39:38,135.4665,0
2025-01-14 12:31:26,133.7204,1
2025-01-15 23:24:42,133.7003,0
2025-02-04 09:16:30,133.5107,1
2025-02-05 20:09:45,133.805,0
2025-03-18 02:46:40,133.4034,0
2025-03-19 13:39:56,133.7359,0
2025-04-07 23:31:44,133.2592,1
2025-04-09 10:24:59,133.5451,1
2025-04-28 20:16:49,133.2002,0
2025-04-30 07:10:05,133.0012,0
2025-05-19 17:01:54,133.0927,0
2025-05-21 03:55:10,132.9909,0
2025-06-09 13:46:59,132.9337,0
2025-06-11 00:40:15,133.4824,1
2025-06-30 10:32:05,136.2067,1
2025-07-01 21:25:21,134.4013,0
2025-07-21 07:17:11,134.1188,1
2025-07-22 18:10:26,134.2716,0
2025-08-11 04:02:14,136.7978,1
2025-08-12 14:55:30,136.8557,1
2025-09-01 00:47:19,136.1394,1
2025-09-02 11:40:35,136.2822,0
2025-09-21 21:32:21,136.1378,1
2025-09-23 08:25:37,136.035,0
2025-10-12 18:17:27,135.2215,1
2025-10-14 05:10:43,135.0,0
2025-11-02 15:02:33,134.4793,1
2025-11-04 01:55:48,135.0162,0
2025-11-23 11:47:36,134.1867,0
2025-11-24 22:40:52,135.194,1
2025-12-14 08:32:39,133.963,0
2025-12-15 19:25:54,133.8702,0
2026-01-04 05:17:46,133.7606,1
2026-01-05 16:11:01,134.1544,0
2026-01-25 02:02:50,133.5322,1
2026-01-26 12:56:05,133.8642,0
2026-02-14 22:47:53,133.5505,0
2026-02-16 09:41:09,133.6902,0
2026-03-07 19:33:01,133.2636,1
2026-03-09 06:26:17,133.2042,0
2026-03-28 16:18:06,133.3228,0
2026-03-30 03:11:21,133.3579,0
2026-04-18 13:03:11,133.2065,1
2026-04-19 23:56:27,134.9509,1
2026-05-09 09:48:16,133.065,0
2026-05-10 20:41:31,133.8617,0
2026-05-30 06:33:19,132.8603,0
2026-05-31 17:26:34,134.1369,0
2026-06-20 03:18:25,133.0447,0
2026-06-21 14:11:40,132.9515,0
2026-07-11 00:03:29,136.5938,1
2026-07-12 10:56:44,133.5899,0
