Date,wse,flag
2023-08-04 10:16:50,305.1887,0
2023-08-25 07:01:55,304.3049,0
2023-09-02 18:29:10,303.8392,0
2023-10-06 00:32:03,304.1178,0
2023-10-14 11:59:18,303.8412,0
2023-10-26 21:17:08,308.6333,0
2023-11-16 18:02:13,304.6349,0
2023-11-25 05:29:29,304.3845,1
2023-12-07 14:47:18,306.8319,0
2023-12-16 02:14:32,304.868,0
2024-01-05 22:59:39,304.252,1
2024-01-18 08:17:29,303.969,0
2024-01-26 19:44:44,303.8,0
2024-02-08 05:02:34,304.547,0
2024-02-16 16:29:49,303.8894,0
2024-02-29 01:47:40,304.4611,0
2024-03-08 13:14:53,304.2449,1
2024-03-20 22:32:42,304.7176,0
2024-03-29 09:59:57,304.9281,0
2024-04-10 19:17:47,305.1407,0
2024-04-19 06:45:03,304.957,0
2024-05-01 16:02:51,305.0172,0
2024-05-10 03:30:07,304.2814,0
2024-05-22 12:47:56,303.6102,0
2024-05-31 00:15:12,303.5369,0
2024-06-20 21:00:16,304.3091,0
2024-07-03 06:18:05,304.1736,0
2024-07-11 17:45:20,303.1816,0
2024-07-24 03:03:11,310.3852,0
2024-08-01 14:30:24,304.4746,1
2024-08-13 23:48:16,313.6743,1
2024-08-22 11:15:28,304.3595,1
2024-09-03 20:33:21,305.7153,0
2024-10-03 04:45:43,304.6323,0
2024-10-15 14:03:32,304.7787,0
2024-10-24 01:30:47,304.2018,0
2024-11-05 10:48:36,303.8157,0
2024-11-13 22:15:50,303.5521,0
2024-11-26 07:33:42,305.0427,0
2025-01-15 12:31:04,304.952,0
2025-01-27 21:48:54,305.3393,0
2025-02-17 18:33:59,305.3131,0
2025-03-10 15:19:02,304.546,0
2025-05-12 05:34:16,305.0421,0
2025-05-20 17:01:32,305.0068,0
2025-06-02 02:19:23,304.963,0
2025-06-10 13:46:37,305.0111,0
2025-07-01 10:31:43,304.0888,0
2025-07-13 19:49:34,309.822,0
2025-07-22 07:16:48,304.7634,0
2025-08-03 16:34:37,316.8078,0
2025-08-12 04:01:52,304.4577,0
2025-08-24 13:19:43,312.5624,0
2025-09-02 00:46:57,302.8285,0
2025-09-14 10:04:45,305.0801,0
2025-09-22 21:31:59,304.3341,0
2025-10-05 06:49:50,304.4335,0
2025-10-13 18:17:05,303.9176,0
2025-10-26 03:34:56,303.838,0
2025-11-03 15:02:10,304.9329,0
2025-11-16 00:19:59,307.3146,0
2025-11-24 11:47:14,302.899,0
2025-12-06 21:05:03,309.5293,0
2025-12-15 08:32:17,304.5113,0
2025-12-27 17:50:08,304.8791,0
2026-01-05 05:17:23,304.8394,0
2026-01-17 14:35:12,305.5849,0
2026-01-26 02:02:27,304.9584,0
2026-02-07 11:20:17,305.6557,0
2026-02-15 22:47:31,304.8459,0
2026-02-28 08:05:24,304.9345,0
