Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311100615,1.445,2,0.41702249942,0,786446,m,1
2023-07-30 10:14:52+00:00,45311100615,1.5035,1,0.15113870412,0,40972,m,1
2023-08-09 08:37:06+00:00,45311100615,1.4887,1,0.75258327141,0,40974,m,1
2023-08-30 05:22:11+00:00,45311100615,2.1847,1,0.32689354485,0,8206,m,1
2023-09-07 16:48:19+00:00,45311100615,1.5292,2,0.21559916193,0,262158,m,1
2023-09-10 03:45:04+00:00,45311100615,1.9725,1,0.58080705036,0,40974,m,1
2023-09-20 02:07:17+00:00,45311100615,1.7472,1,0.13885124965,0,8206,m,1
2023-09-28 13:33:23+00:00,45311100615,0.9977,2,0.2141236647,0,786446,m,1
2023-10-01 00:30:06+00:00,45311100615,1.7926,1,0.42923424619,0,40974,m,1
2023-10-19 10:18:26+00:00,45311100615,1.6193,1,0.39697320137,0,14,m,1
2023-10-21 21:15:11+00:00,45311100615,1.1364,1,0.37182132272,0,40974,m,1
2023-10-31 19:37:24+00:00,45311100615,1.7953,1,0.81796328419,0,8206,m,1
2023-11-09 07:03:32+00:00,45311100615,1.181,2,0.09852892003,0,786444,m,1
2023-11-11 18:00:16+00:00,45311100615,1.0369,1,0.94217589199,0,40966,m,1
2023-11-21 16:22:29+00:00,45311100615,1.934,1,0.95821900525,0,10246,m,1
2023-11-30 03:48:37+00:00,45311100615,0.6407,1,0.11568676231,0,12,m,1
2023-12-02 14:45:21+00:00,45311100615,0.6206,1,0.66225264341,0,40974,m,1
2023-12-12 13:07:33+00:00,45311100615,0.5417,1,0.70054392416,0,8206,m,1
2023-12-21 00:33:41+00:00,45311100615,1.0962,1,0.77073178067,0,14,m,1
2024-01-02 09:52:40+00:00,45311100615,0.8073,1,0.28083857205,0,8206,m,1
2024-01-13 08:15:31+00:00,45311100615,1.2373,1,0.124004859,0,40972,m,1
2024-01-23 06:37:46+00:00,45311100615,0.8349,1,0.37463634281,0,8206,m,1
2024-01-31 18:03:53+00:00,45311100615,0.7719,1,0.81955567793,0,14,m,1
2024-02-03 05:00:37+00:00,45311100615,-0.7005,1,0.83740818904,0,40974,m,1
2024-02-13 03:22:50+00:00,45311100615,0.9584,1,0.4759208102,0,8206,m,1
2024-02-21 14:48:58+00:00,45311100615,0.3004,1,0.43734810373,0,12,m,1
2024-02-24 01:45:42+00:00,45311100615,0.699,1,0.33476322102,0,40974,m,1
2024-03-05 00:07:55+00:00,45311100615,0.9798,1,0.91023734609,0,10246,m,1
2024-03-13 11:34:00+00:00,45311100615,1.5914,1,0.0636966674,0,12,m,1
2024-03-15 22:30:44+00:00,45311100615,-5.8401,2,0.97693264184,2,567298,m,1
2024-03-25 20:52:58+00:00,45311100615,1.7303,1,0.07587488513,0,8206,m,1
2024-04-03 08:19:05+00:00,45311100615,0.5352,1,0.10581834376,0,12,m,1
2024-04-05 19:15:49+00:00,45311100615,1.4739,2,0.19872186121,2,565258,m,1
2024-04-15 17:38:04+00:00,45311100615,0.9312,1,0.72871449508,0,8206,m,1
2024-04-24 05:04:11+00:00,45311100615,1.0504,1,0.08881330501,0,12,m,1
2024-04-26 16:00:55+00:00,45311100615,0.6449,1,0.15657109835,0,40972,m,1
2024-05-06 14:23:07+00:00,45311100615,0.7057,1,0.33393111409,0,8206,m,1
2024-05-15 01:49:15+00:00,45311100615,0.9415,1,0.17057615524,0,12,m,1
2024-05-17 12:45:59+00:00,45311100615,1.3343,1,0.19637474119,0,40974,m,1
