Date,wse,flag
2023-08-01 10:13:40,4579.8385,1
2023-08-10 21:44:43,4579.5742,0
2023-08-22 06:58:45,4580.5901,1
2023-08-31 18:29:48,4579.3589,0
2023-09-12 03:43:51,4579.2304,1
2023-09-21 15:14:53,4579.2954,1
2023-10-03 00:28:54,4579.5802,1
2023-10-12 11:59:55,4578.9236,0
2023-10-23 21:13:58,4578.8051,1
2023-11-02 08:45:01,4579.0288,0
2023-11-13 17:59:03,4579.0721,0
2023-11-23 05:30:06,4579.0327,0
2023-12-04 14:44:09,4578.8926,0
2023-12-14 02:15:10,4578.932,0
2024-01-03 23:00:16,4579.2375,0
2024-01-15 08:14:19,4578.9429,0
2024-01-24 19:45:22,4579.4162,0
2024-02-05 04:59:25,4579.0107,0
2024-02-14 16:30:27,4579.1744,0
2024-02-26 01:44:30,4579.1037,0
2024-03-06 13:15:31,4579.8,0
2024-03-17 22:29:32,4579.1959,0
2024-03-27 10:00:35,4578.9512,0
2024-04-07 19:14:37,4580.8593,0
2024-04-28 15:59:42,4579.173,0
2024-05-08 03:30:44,4579.0804,0
2024-05-19 12:44:47,4579.4923,1
2024-05-29 00:15:49,4579.2196,0
2024-06-09 09:29:52,4579.4354,1
2024-06-18 21:00:54,4579.17,0
2024-06-30 06:14:55,4579.776,1
2024-07-09 17:45:57,4579.4675,0
2024-07-21 03:00:01,4579.7765,1
2024-07-30 14:31:02,4579.6577,0
2024-08-10 23:45:05,4581.0632,1
2024-08-20 11:16:06,4579.5356,0
2024-08-31 20:30:10,4579.1313,1
2024-09-10 08:01:12,4579.3228,0
2024-10-12 14:00:22,4579.6667,1
2024-10-22 01:31:24,4577.4618,1
2024-11-02 10:45:25,4578.8645,1
2024-11-11 22:16:28,4579.1152,0
2024-11-23 07:30:31,4578.9108,0
2024-12-02 19:01:33,4579.1659,0
2025-01-13 12:31:41,4579.3641,1
2025-01-24 21:45:44,4579.1401,0
2025-02-03 09:16:46,4579.3697,0
2025-02-14 18:30:48,4578.9838,0
2025-02-24 06:01:51,4579.4082,0
2025-03-07 15:15:52,4578.9886,1
2025-03-17 02:46:55,4579.0036,0
2025-05-09 05:31:06,4579.5134,1
2025-05-18 17:02:09,4579.0832,1
2025-05-30 02:16:13,4579.1222,1
2025-06-08 13:47:15,4579.2446,0
2025-06-19 23:01:16,4579.219,1
2025-06-29 10:32:20,4579.4304,0
2025-07-10 19:46:23,4579.27,1
2025-07-20 07:17:26,4579.4299,0
2025-07-31 16:31:28,4580.8851,1
2025-08-10 04:02:29,4579.9473,0
2025-08-21 13:16:33,4580.217,1
2025-08-31 00:47:35,4579.5525,0
2025-09-11 10:01:36,4579.9325,1
2025-09-20 21:32:36,4579.6285,0
2025-10-02 06:46:40,4578.8885,1
2025-10-11 18:17:42,4578.9234,0
2025-10-23 03:31:46,4580.1504,1
2025-11-01 15:02:48,4579.2063,0
2025-11-13 00:16:49,4578.8189,1
2025-11-22 11:47:51,4579.0186,0
2025-12-03 21:01:53,4578.6529,0
2025-12-13 08:32:54,4579.1935,0
2025-12-24 17:46:58,4587.8095,0
2026-01-03 05:18:01,4579.2004,0
2026-01-14 14:32:02,4580.8086,0
2026-01-24 02:03:05,4578.8913,0
2026-02-04 11:17:07,4580.3758,0
2026-02-13 22:48:08,4578.3161,1
2026-02-25 08:02:13,4579.3999,0
