Date,wse,flag
2023-07-28 10:12:09,384.3945,0
2023-08-05 21:41:31,266.9257,0
2023-08-26 18:26:35,266.4638,0
2023-08-28 05:19:29,266.0556,0
2023-09-08 03:42:21,262.1325,0
2023-09-16 15:11:42,265.6989,0
2023-09-18 02:04:35,261.5414,0
2023-10-07 11:56:43,267.1881,0
2023-10-08 22:49:37,266.1143,0
2023-10-19 21:12:28,260.3757,0
2023-10-28 08:41:48,266.0195,0
2023-10-29 19:34:42,261.1956,0
2023-11-09 17:57:34,362.8718,0
2023-11-18 05:26:54,266.672,0
2023-11-19 16:19:47,262.1347,0
2023-11-30 14:42:39,384.0486,0
2023-12-09 02:11:59,266.3488,0
2023-12-10 13:04:52,259.6255,0
2023-12-21 11:27:43,258.5464,0
2023-12-29 22:57:05,265.2558,0
2024-01-11 08:12:49,261.6727,0
2024-01-19 19:42:10,266.3413,0
2024-01-21 06:35:04,258.4842,0
2024-02-01 04:57:55,430.9608,0
2024-02-09 16:27:14,267.0959,0
2024-02-11 03:20:08,259.4983,0
2024-02-22 01:43:00,260.7927,0
2024-03-01 13:12:20,265.3767,0
2024-03-03 00:05:13,261.0223,0
2024-03-13 22:28:02,374.7476,0
2024-03-22 09:57:23,265.5336,0
2024-03-23 20:50:16,261.1976,0
2024-04-03 19:13:07,259.4505,0
2024-04-12 06:42:28,265.5143,0
2024-04-13 17:35:22,260.1414,0
2024-04-24 15:58:13,352.3417,0
2024-05-03 03:27:32,266.6722,0
2024-05-15 12:43:17,259.9078,0
2024-05-24 00:12:36,266.4464,0
2024-05-25 11:05:30,259.0141,1
2024-06-05 09:28:23,408.7886,0
2024-06-13 20:57:43,265.6316,0
2024-06-15 07:50:36,262.8319,0
2024-06-26 06:13:26,266.5648,0
2024-07-04 17:42:45,266.4636,0
2024-07-06 04:35:38,267.5136,0
2024-07-17 02:58:31,264.4072,0
2024-07-25 14:27:51,266.3401,0
2024-07-27 01:20:44,263.0248,0
2024-08-06 23:43:35,370.8674,1
2024-08-15 11:12:56,265.7959,0
2024-08-16 22:05:49,261.851,0
2024-08-27 20:28:39,259.785,0
2024-09-05 07:58:01,265.388,0
2024-09-06 18:50:54,261.7147,0
2024-10-08 13:58:52,376.6958,0
2024-10-29 10:43:56,405.5426,0
2024-11-06 22:13:17,265.7917,0
2024-11-08 09:06:10,258.3215,1
2024-11-19 07:29:01,395.4572,0
2024-11-27 18:58:22,265.5339,0
2024-11-29 05:51:15,260.0874,0
2025-01-09 23:21:23,259.1943,0
2025-01-20 21:44:15,257.4247,0
2025-01-29 09:13:35,265.2342,0
2025-01-30 20:06:28,259.4654,0
2025-02-19 05:58:39,266.9748,0
2025-02-20 16:51:33,258.5905,0
2025-03-03 15:14:23,258.7546,0
2025-03-12 02:43:43,268.7428,0
2025-03-13 13:36:37,259.0126,0
2025-05-13 16:58:57,266.4823,0
2025-05-15 03:51:51,262.9063,0
2025-05-26 02:14:43,261.0742,0
2025-06-03 13:44:03,266.406,0
2025-06-05 00:36:56,263.6255,0
2025-06-15 22:59:47,259.5365,1
2025-06-24 10:29:08,267.6756,0
2025-06-25 21:22:01,262.8765,0
2025-07-06 19:44:53,372.1442,0
2025-07-16 18:07:07,261.6527,0
2025-07-27 16:29:58,262.5212,0
2025-08-05 03:59:18,265.7028,0
2025-08-06 14:52:11,261.2294,0
2025-08-17 13:15:02,261.2726,0
2025-08-26 00:44:23,266.3902,0
2025-08-27 11:37:16,262.9403,0
2025-09-07 10:00:07,304.5079,0
2025-09-15 21:29:26,268.8399,0
2025-09-17 08:22:19,264.2505,0
2025-09-28 06:45:10,261.2373,0
2025-10-06 18:14:30,266.0723,0
2025-10-08 05:07:24,262.1497,0
2025-10-19 03:30:16,260.0578,0
2025-10-27 14:59:37,265.8776,0
2025-10-29 01:52:30,260.6812,0
2025-11-09 00:15:20,259.6063,0
2025-11-17 11:44:39,266.7994,0
2025-11-18 22:37:33,259.3576,0
2025-11-29 21:00:24,258.3567,0
2025-12-08 08:29:43,267.1556,0
2025-12-09 19:22:36,258.7635,0
2025-12-29 05:14:49,265.9256,0
2025-12-30 16:07:43,259.3021,0
2026-01-10 14:30:33,257.9039,0
2026-01-19 01:59:53,267.2312,0
2026-01-20 12:52:47,259.2213,0
2026-01-31 11:15:38,261.1554,0
2026-02-08 22:44:57,267.2463,0
2026-02-10 09:37:50,258.7907,0
2026-02-21 08:00:43,257.9652,0
2026-03-01 19:30:04,265.1434,0
2026-03-03 06:22:58,259.2728,0
