Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:55+00:00,45244500361,151.2556,1,0.0,0,44036,m,1
2023-08-02 10:14:37+00:00,45244500361,151.1018,1,0.0,0,6,m,1
2023-08-21 20:07:00+00:00,45244500361,152.2326,1,0.0,0,44036,m,1
2023-08-23 06:59:42+00:00,45244500361,151.4781,1,0.0,0,2052,m,1
2023-09-01 18:29:52+00:00,45244500361,151.4764,1,0.0,0,10244,m,1
2023-09-11 16:52:06+00:00,45244500361,151.5217,1,0.0,0,44036,m,1
2023-09-13 03:44:48+00:00,45244500361,151.1085,1,0.0,0,2052,m,1
2023-10-02 13:37:09+00:00,45244500361,150.9917,1,0.0,0,44036,m,1
2023-10-04 00:29:50+00:00,45244500361,150.5641,1,0.0,0,2052,m,1
2023-10-23 10:22:13+00:00,45244500361,150.121,1,0.0,0,44036,m,1
2023-10-24 21:14:55+00:00,45244500361,150.2602,1,0.0,0,34820,m,1
2023-11-03 08:45:05+00:00,45244500361,150.5705,1,0.0,0,44036,m,1
2023-11-24 05:30:10+00:00,45244500361,150.2571,1,0.0,0,44036,m,1
2023-12-04 03:52:24+00:00,45244500361,150.2236,1,0.0,0,44036,m,1
2023-12-05 14:45:05+00:00,45244500361,149.8856,1,0.0,0,35844,m,1
2023-12-15 02:15:14+00:00,45244500361,150.8398,1,0.0,0,44036,m,1
2024-01-04 23:00:21+00:00,45244500361,150.8408,1,0.0,0,44036,m,1
2024-01-16 08:15:16+00:00,45244500361,149.6187,1,0.0,0,35844,m,1
2024-01-25 19:45:26+00:00,45244500361,150.5788,1,0.0,0,35844,m,1
2024-02-04 18:07:39+00:00,45244500361,150.1841,1,0.0,0,44036,m,1
2024-02-06 05:00:21+00:00,45244500361,149.7797,1,0.0,0,35844,m,1
2024-02-15 16:30:31+00:00,45244500361,150.5647,1,0.0,0,44036,m,1
2024-02-27 01:45:27+00:00,45244500361,148.9905,1,0.0,0,35844,m,1
2024-03-07 13:15:35+00:00,45244500361,150.6366,1,0.0,0,44036,m,1
2024-03-18 22:30:29+00:00,45244500361,149.7645,1,0.0,0,35846,m,1
2024-03-28 10:00:39+00:00,45244500361,149.4165,1,0.0,0,44036,m,1
2024-04-07 08:22:52+00:00,45244500361,150.0022,1,0.0,0,44036,m,1
2024-04-08 19:15:34+00:00,45244500361,149.4601,1,0.0,0,35844,m,1
2024-04-29 16:00:38+00:00,45244500361,148.998,1,0.0,0,35846,m,1
2024-05-09 03:30:48+00:00,45244500361,148.7406,1,0.0,1,44036,m,1
2024-05-19 01:53:02+00:00,45244500361,149.5478,1,0.0,0,44036,m,1
2024-05-20 12:45:43+00:00,45244500361,149.0403,1,0.0,0,35844,m,1
2024-05-30 00:15:53+00:00,45244500361,149.0286,1,0.0,0,44036,m,1
2024-06-08 22:38:07+00:00,45244500361,149.6611,1,0.0,0,44036,m,1
2024-06-10 09:30:49+00:00,45244500361,148.4312,1,0.0,0,35844,m,1
2024-06-19 21:00:58+00:00,45244500361,151.2827,1,0.0,0,35846,m,1
2024-06-29 19:23:11+00:00,45244500361,148.7601,1,0.0,0,44036,m,1
2024-07-01 06:15:52+00:00,45244500361,149.1809,1,0.0,0,34822,m,1
2024-07-10 17:46:02+00:00,45244500361,152.175,1,0.0,0,43012,m,1
2024-07-20 16:08:16+00:00,45244500361,151.9164,1,0.0,0,44038,m,1
2024-07-22 03:00:57+00:00,45244500361,151.4414,1,0.0,0,4,m,1
2024-07-31 14:31:06+00:00,45244500361,151.2127,1,0.0,0,10244,m,1
2024-08-10 12:53:20+00:00,45244500361,151.6031,1,0.0,0,44036,m,1
2024-08-11 23:46:02+00:00,45244500361,153.5165,2,0.0,2,526336,m,1
2024-08-21 11:16:10+00:00,45244500361,151.951,1,0.0,0,10246,m,1
2024-08-31 09:38:25+00:00,45244500361,151.3629,1,0.0,0,43012,m,1
2024-09-01 20:31:07+00:00,45244500361,151.2674,1,0.0,0,4,m,1
2024-10-02 04:46:25+00:00,45244500361,152.0373,1,0.0,0,10252,m,1
2024-10-12 03:08:37+00:00,45244500361,150.8466,1,0.0,0,43020,m,1
2024-10-13 14:01:18+00:00,45244500361,150.4092,1,0.0,0,2062,m,1
2024-10-23 01:31:28+00:00,45244500361,150.8729,1,0.0,0,44036,m,1
2024-11-01 23:53:40+00:00,45244500361,153.1404,2,0.0,2,568328,m,1
2024-11-03 10:46:22+00:00,45244500361,149.9889,1,0.0,0,34820,m,1
2024-11-12 22:16:32+00:00,45244500361,150.5805,1,0.0,0,44036,m,1
2024-11-22 20:38:46+00:00,45244500361,150.8323,1,0.0,0,44036,m,1
2024-11-24 07:31:28+00:00,45244500361,150.0655,1,0.0,0,34820,m,1
2024-12-03 19:01:37+00:00,45244500361,150.0506,1,0.0,0,44036,m,1
2025-01-14 12:31:45+00:00,45244500361,151.1949,1,0.0,0,44036,m,1
2025-01-25 21:46:41+00:00,45244500361,149.5815,1,0.0,0,35844,m,1
2025-02-14 07:39:03+00:00,45244500361,149.9965,1,0.0,0,44036,m,1
2025-02-15 18:31:45+00:00,45244500361,149.5343,1,0.0,0,35844,m,1
2025-03-07 04:24:07+00:00,45244500361,150.2593,1,0.0,0,44036,m,1
2025-05-10 05:32:02+00:00,45244500361,148.9244,1,0.0,0,35844,m,1
2025-05-19 17:02:13+00:00,45244500361,149.2382,1,0.0,0,44036,m,1
2025-05-29 15:24:28+00:00,45244500361,150.5825,1,0.0,0,44036,m,1
2025-05-31 02:17:09+00:00,45244500361,149.8223,1,0.0,0,35844,m,1
2025-06-09 13:47:19+00:00,45244500361,150.0319,1,0.0,0,44036,m,1
2025-06-19 12:09:31+00:00,45244500361,151.7995,1,0.0,0,44036,m,1
2025-06-20 23:02:14+00:00,45244500361,149.854,1,0.0,0,2054,m,1
2025-06-30 10:32:24+00:00,45244500361,151.2858,1,0.0,0,10244,m,1
2025-07-10 08:54:38+00:00,45244500361,151.2781,1,0.0,0,44036,m,1
2025-07-11 19:47:20+00:00,45244500361,151.1917,1,0.0,0,2052,m,1
2025-07-21 07:17:30+00:00,45244500361,150.2082,1,0.0,0,44036,m,1
2025-07-31 05:39:43+00:00,45244500361,150.706,1,0.0,0,8196,m,1
2025-08-11 04:02:33+00:00,45244500361,151.9537,1,0.0,0,10246,m,1
2025-08-21 02:24:48+00:00,45244500361,151.7609,1,0.0,0,44038,m,1
2025-08-22 13:17:29+00:00,45244500361,151.4767,1,0.0,0,14,m,1
2025-09-01 00:47:39+00:00,45244500361,151.9344,1,0.0,0,10246,m,1
2025-09-10 23:09:51+00:00,45244500361,152.1152,1,0.0,0,43012,m,1
2025-09-12 10:02:32+00:00,45244500361,151.4344,1,0.0,0,14,m,1
2025-09-21 21:32:41+00:00,45244500361,151.7774,1,0.0,0,43014,m,1
2025-10-01 19:54:55+00:00,45244500361,151.2143,1,0.0,0,44036,m,1
2025-10-03 06:47:37+00:00,45244500361,150.8552,1,0.0,0,14,m,1
2025-10-12 18:17:46+00:00,45244500361,150.6777,1,0.0,0,43012,m,1
2025-10-22 16:40:01+00:00,45244500361,150.5461,1,0.0,0,44036,m,1
2025-10-24 03:32:43+00:00,45244500361,150.504,1,0.0,0,2052,m,1
2025-11-02 15:02:52+00:00,45244500361,150.5865,1,0.0,0,44036,m,1
2025-11-12 13:25:04+00:00,45244500361,150.0736,1,0.0,0,44036,m,1
2025-11-14 00:17:46+00:00,45244500361,149.8541,1,0.0,0,35844,m,1
2025-11-23 11:47:56+00:00,45244500361,150.1701,1,0.0,0,44036,m,1
2025-12-03 10:10:08+00:00,45244500361,149.6046,1,0.0,0,44036,m,1
2025-12-04 21:02:50+00:00,45244500361,149.7404,1,0.0,0,35844,m,1
2025-12-14 08:32:58+00:00,45244500361,150.9459,1,0.0,0,35844,m,1
2025-12-24 06:55:13+00:00,45244500361,150.0075,1,0.0,0,44036,m,1
2025-12-25 17:47:55+00:00,45244500361,150.2056,1,0.0,0,35844,m,1
2026-01-04 05:18:05+00:00,45244500361,149.9936,1,0.0,0,35844,m,1
2026-01-14 03:40:18+00:00,45244500361,150.9903,1,0.0,0,44036,m,1
2026-01-15 14:32:59+00:00,45244500361,150.1472,1,0.0,0,35844,m,1
2026-01-25 02:03:09+00:00,45244500361,150.0355,1,0.0,0,35844,m,1
2026-02-04 00:25:22+00:00,45244500361,149.7936,1,0.0,0,44036,m,1
2026-02-05 11:18:04+00:00,45244500361,150.0313,1,0.0,0,35844,m,1
2026-02-14 22:48:12+00:00,45244500361,150.4729,1,0.0,0,35844,m,1
2026-02-24 21:10:28+00:00,45244500361,149.0353,1,0.0,0,44036,m,1
2026-02-26 08:03:10+00:00,45244500361,149.3339,1,0.0,0,3076,m,1
