Date,wse,flag
2023-08-10 08:36:00,4305.0248,1
2023-08-29 18:28:10,3609.7414,0
2023-08-31 05:21:05,3253.6051,1
2023-09-19 15:13:16,3494.6053,0
2023-09-21 02:06:10,3290.0858,0
2023-10-10 11:58:17,3650.3884,0
2023-10-11 22:51:13,4402.3299,1
2023-10-31 08:43:23,3483.232,0
2023-11-01 19:36:18,3383.4091,0
2023-11-21 05:28:28,3627.4826,0
2023-11-22 16:21:23,4906.4248,0
2023-12-13 13:06:27,3507.8009,1
2024-01-01 22:58:39,3402.0481,1
2024-01-03 09:51:34,3642.65,0
2024-01-22 19:43:44,3315.2315,1
2024-01-24 06:36:40,4940.8252,0
2024-02-12 16:28:49,3873.0436,1
2024-02-14 03:21:44,3694.5071,0
2024-03-04 13:13:53,3305.7455,1
2024-03-06 00:06:49,3623.4493,1
2024-03-25 09:58:57,3279.2062,0
2024-03-26 20:51:52,3884.423,0
2024-04-15 06:44:03,3711.5398,0
2024-04-16 17:36:58,3587.7068,0
2024-05-06 03:29:06,3461.2856,0
2024-05-07 14:22:01,3817.7683,0
2024-05-27 00:14:11,3368.397,1
2024-05-28 11:07:06,4185.7496,0
2024-06-16 20:59:17,3320.4808,0
2024-06-18 07:52:12,3641.8036,0
2024-07-07 17:44:19,3426.1172,0
2024-07-09 04:37:14,3853.9776,1
2024-07-28 14:29:25,3501.1542,1
2024-08-18 11:14:29,3554.7853,1
2024-08-19 22:07:24,3906.3754,0
2024-09-08 07:59:35,3506.4405,0
2024-09-09 18:52:30,4369.7656,0
2024-09-29 04:44:43,3442.5668,0
2024-09-30 15:37:38,3633.3165,1
2024-10-20 01:29:46,3483.3619,0
2024-10-21 12:22:42,3559.3684,0
2024-11-09 22:14:50,3817.2127,1
2024-11-11 09:07:46,3167.1067,0
2024-11-30 18:59:55,3717.4322,0
2024-12-02 05:52:51,3636.2896,0
2024-12-21 15:44:59,3667.767,0
2025-01-11 12:30:03,3807.8168,1
2025-01-12 23:22:59,3180.826,1
2025-02-01 09:15:08,3718.5525,1
2025-02-02 20:08:03,4170.7737,1
2025-02-22 06:00:14,3416.0064,1
2025-02-23 16:53:08,3722.3135,1
2025-03-15 02:45:17,3560.5739,1
2025-04-04 23:30:21,3339.6086,0
2025-04-06 10:23:16,3441.5199,0
2025-04-25 20:15:27,3614.3329,0
2025-05-16 17:00:31,3500.9856,1
2025-05-18 03:53:27,3520.4713,0
2025-06-06 13:45:37,3403.9023,1
2025-06-27 10:30:42,3501.1961,0
2025-06-28 21:23:37,3554.4848,0
2025-07-18 07:15:48,3576.79,0
2025-07-19 18:08:43,3563.5246,0
2025-08-08 04:00:51,3488.3925,1
2025-08-09 14:53:46,3691.1695,1
2025-08-29 00:45:57,3866.4712,0
2025-08-30 11:38:52,3863.115,0
2025-09-18 21:30:59,3440.9109,1
2025-09-20 08:23:54,3584.4928,0
2025-10-09 18:16:04,3525.6219,0
2025-10-11 05:08:59,3525.4621,1
2025-10-30 15:01:11,3414.4484,0
2025-11-01 01:54:06,3593.3578,0
2025-11-20 11:46:13,3531.0028,0
2025-11-21 22:39:09,3546.4191,1
2025-12-11 08:31:16,3358.4627,0
2025-12-12 19:24:11,3684.3048,1
2026-01-01 05:16:23,3285.7581,1
2026-01-02 16:09:18,3853.2248,1
2026-01-22 02:01:27,3367.2529,1
2026-01-23 12:54:22,3833.338,0
2026-02-11 22:46:31,3555.6098,0
2026-02-13 09:39:25,4563.3837,0
2026-03-06 06:24:34,3642.9963,0
2026-03-25 16:16:43,3532.3698,0
2026-03-27 03:09:39,4145.1582,1
2026-04-15 13:01:49,3509.9714,0
2026-05-06 09:46:53,3310.2447,0
2026-05-27 06:31:57,3540.8944,1
2026-06-17 03:17:02,3349.5001,1
2026-06-18 14:09:57,3638.3331,0
2026-07-08 00:02:07,3324.624,0
2026-07-28 20:47:10,3418.4394,1
