Date,wse,flag
2023-07-26 23:18:51,77.4022,0
2023-07-28 10:12:32,77.4143,1
2023-09-06 16:49:03,76.0718,0
2023-09-08 03:42:44,77.149,1
2023-09-27 13:34:07,78.8872,1
2023-09-29 00:27:47,76.1539,1
2023-10-18 10:19:11,75.4532,0
2023-10-19 21:12:51,74.8156,1
2023-11-08 07:04:16,74.0607,0
2023-11-09 17:57:57,74.2318,1
2023-11-30 14:43:02,76.9006,1
2023-12-20 00:34:25,74.0585,0
2023-12-21 11:28:06,73.8279,1
2024-01-09 21:19:31,74.2205,0
2024-01-11 08:13:11,73.6934,1
2024-01-30 18:04:37,74.036,0
2024-02-01 04:58:18,73.6718,1
2024-02-20 14:49:42,73.8188,0
2024-02-22 01:43:23,73.8585,1
2024-03-12 11:34:45,73.6462,0
2024-04-02 08:19:49,73.8275,0
2024-04-03 19:13:29,73.9838,1
2024-04-23 05:04:55,75.4307,0
2024-04-24 15:58:36,75.103,1
2024-05-14 01:49:59,73.5223,0
2024-05-15 12:43:40,73.6302,1
2024-06-03 22:35:05,76.7358,0
2024-06-05 09:28:46,78.3137,1
2024-06-24 19:20:09,76.4777,0
2024-06-26 06:13:49,76.8566,1
2024-07-15 16:05:13,78.3574,0
2024-07-17 02:58:54,77.943,1
2024-08-05 12:50:17,77.8198,0
2024-08-06 23:43:58,78.1374,1
2024-08-26 09:35:21,76.9773,0
2024-08-27 20:29:02,77.0267,1
2024-09-16 06:20:27,75.5243,0
2024-09-17 17:14:09,75.656,1
2024-10-07 03:05:35,76.899,0
2024-10-08 13:59:15,76.5618,1
2024-10-27 23:50:39,73.7675,1
2024-10-29 10:44:19,74.6133,1
2024-11-17 20:35:43,74.5051,0
2024-11-19 07:29:24,73.8698,1
2024-12-08 17:20:47,74.2499,0
2024-12-10 04:14:28,73.7509,1
2024-12-29 14:05:52,74.2776,0
2024-12-31 00:59:33,73.6817,1
2025-01-19 10:50:57,74.0254,0
2025-01-20 21:44:38,75.1217,1
2025-02-09 07:36:00,73.776,0
2025-02-10 18:29:40,73.7014,1
2025-03-02 04:21:06,73.819,1
2025-03-23 01:06:10,73.8083,0
2025-03-24 11:59:51,73.7185,1
2025-04-12 21:51:15,73.5952,0
2025-04-14 08:44:56,73.4889,1
2025-05-03 18:36:19,74.5861,0
2025-05-05 05:29:59,73.5724,1
2025-05-24 15:21:24,76.2963,0
2025-05-26 02:15:06,75.0626,1
2025-06-14 12:06:29,75.4628,0
2025-06-15 23:00:09,75.2098,1
2025-07-05 08:51:35,77.5838,0
2025-07-06 19:45:16,78.8214,1
2025-07-26 05:36:40,76.3012,0
2025-07-27 16:30:21,76.3638,1
2025-08-16 02:21:45,77.3395,0
2025-08-17 13:15:25,77.6563,1
2025-09-05 23:06:49,76.8691,0
2025-09-07 10:00:29,77.415,1
2025-09-26 19:51:52,77.2939,0
2025-09-28 06:45:33,76.6873,1
2025-10-17 16:36:58,76.1051,0
2025-10-19 03:30:39,75.3523,1
2025-11-07 13:22:02,75.5181,0
2025-11-09 00:15:43,74.3219,1
2025-11-28 10:07:06,74.6545,1
2025-11-29 21:00:47,75.0542,1
2026-01-09 03:37:15,74.1757,0
2026-01-10 14:30:56,73.6504,1
2026-01-30 00:22:20,74.3494,0
2026-01-31 11:16:00,73.7431,1
2026-02-19 21:07:24,73.8479,0
2026-02-21 08:01:05,73.5268,1
2026-03-12 17:52:32,74.5281,0
2026-03-14 04:46:13,73.6219,1
2026-04-02 14:37:35,74.1989,0
2026-04-04 01:31:16,79.8629,1
2026-04-23 11:22:42,74.6637,0
2026-04-24 22:16:22,74.8401,1
2026-05-14 08:07:45,74.671,0
2026-05-15 19:01:26,74.6497,1
2026-06-04 04:52:49,74.9135,0
2026-06-05 15:46:29,75.3477,1
2026-06-25 01:37:55,76.7914,0
2026-06-26 12:31:36,76.7416,1
2026-07-15 22:22:58,76.9356,0
