Date,wse,flag
2023-07-31 10:14:26,30.2508,1
2023-08-29 18:27:26,36.1739,1
2023-09-11 03:44:38,30.1406,1
2023-09-19 15:12:32,33.5746,1
2023-10-10 11:57:33,34.3309,1
2023-10-31 08:42:39,32.4622,1
2023-11-21 05:27:44,31.7659,0
2023-12-12 02:12:48,31.4825,0
2024-01-01 22:57:55,31.2069,0
2024-01-14 08:15:05,27.1199,1
2024-01-22 19:43:00,31.0571,0
2024-02-04 05:00:11,30.9838,1
2024-02-12 16:28:05,31.1274,0
2024-03-04 13:13:10,30.917,0
2024-03-25 09:58:13,31.0232,0
2024-04-06 19:15:23,27.0962,1
2024-04-15 06:43:19,31.1205,0
2024-05-06 03:28:22,30.9844,0
2024-05-18 12:45:33,31.3586,1
2024-05-27 00:13:27,31.369,0
2024-06-08 09:30:39,27.2638,1
2024-06-16 20:58:33,32.7884,0
2024-07-07 17:43:35,35.0061,1
2024-07-20 03:00:47,26.7625,1
2024-07-28 14:28:41,35.0497,1
2024-08-09 23:45:52,30.8311,1
2024-08-18 11:13:45,35.3858,1
2024-08-30 20:30:56,34.8875,1
2024-09-08 07:58:51,64.9791,1
2024-09-29 04:43:59,35.2816,1
2024-10-20 01:29:03,33.7626,1
2024-11-09 22:14:07,32.6716,1
2024-11-22 07:31:18,32.4056,1
2024-11-30 18:59:12,32.3956,1
2024-12-21 15:44:15,32.0985,1
2025-01-03 01:01:27,28.7886,1
2025-01-11 12:29:19,31.1379,1
2025-02-01 09:14:24,31.3618,0
2025-02-22 05:59:30,31.3193,0
2025-03-15 02:44:34,31.3219,0
2025-03-27 12:01:44,29.2536,1
2025-04-04 23:29:37,31.463,0
2025-04-17 08:46:49,31.4533,1
2025-04-25 20:14:43,31.5663,1
2025-05-16 16:59:47,31.8811,0
2025-06-06 13:44:53,32.7051,0
2025-06-18 23:02:03,30.3311,1
2025-06-27 10:29:58,33.4323,0
2025-07-09 19:47:10,33.4489,1
2025-07-18 07:15:04,34.0884,1
2025-07-30 16:32:14,34.8511,1
2025-08-08 04:00:07,35.19,1
2025-08-20 13:17:19,31.0273,1
2025-08-29 00:45:13,34.8579,1
2025-09-10 10:02:23,31.8289,1
2025-09-18 21:30:15,35.8413,1
2025-10-09 18:15:20,35.773,1
2025-10-22 03:32:33,33.8995,1
2025-10-30 15:00:27,33.3417,1
2025-11-20 11:45:30,32.8254,1
2025-12-02 21:02:40,32.3696,1
2025-12-11 08:30:32,32.1183,1
2026-01-01 05:15:39,31.9121,1
2026-01-13 14:32:49,-45.5163,1
2026-01-22 02:00:43,31.611,0
2026-02-03 11:17:54,23.5609,1
2026-02-11 22:45:47,31.6278,1
2026-02-24 08:03:00,27.1577,1
2026-03-04 19:30:55,31.5944,0
2026-03-17 04:48:06,31.4786,1
2026-03-25 16:16:00,31.6178,0
2026-04-07 01:33:10,31.6881,1
2026-04-15 13:01:05,31.4386,0
2026-04-27 22:18:16,27.0379,1
2026-05-06 09:46:10,32.0255,0
2026-05-27 06:31:13,32.7828,1
2026-06-08 15:48:23,30.0342,1
2026-06-17 03:16:18,32.7717,0
2026-06-29 12:33:29,29.2068,1
2026-07-08 00:01:23,33.9014,0
2026-07-20 09:18:32,29.2154,1
2026-07-28 20:46:26,34.9843,1
