Date,wse,flag
2023-08-02 23:21:33,465.3105,0
2023-08-23 20:06:38,464.6139,0
2023-09-13 16:51:44,464.3247,0
2023-10-25 10:21:51,466.2475,0
2023-11-06 19:40:15,473.9314,1
2023-11-15 07:06:56,465.4752,0
2023-11-27 16:25:20,468.1237,0
2023-12-06 03:52:02,464.8783,0
2023-12-18 13:10:23,472.1834,0
2024-02-06 18:07:17,465.5219,0
2024-03-19 11:37:25,462.7811,0
2024-07-01 19:22:48,462.9328,0
2024-07-22 16:07:54,466.4845,0
2024-09-14 18:56:25,465.1508,1
2024-09-23 06:23:10,465.6325,0
2024-10-03 04:45:25,467.1184,0
2024-10-05 15:41:34,472.7616,0
2024-10-14 03:08:15,466.5542,0
2025-02-07 20:11:58,463.7106,0
2025-02-16 07:38:42,462.7797,0
2025-03-09 04:23:45,465.4781,0
2025-06-21 12:09:10,462.9108,0
2025-07-12 08:54:16,471.1644,0
2025-07-24 18:12:39,465.1027,0
2025-08-02 05:39:20,465.2685,0
2025-08-23 02:24:26,465.777,0
2025-10-03 19:54:33,466.6682,0
2025-11-14 13:24:42,468.2913,0
2025-12-05 10:09:46,465.5681,0
2025-12-26 06:54:51,464.558,0
2026-01-07 16:13:14,475.7361,0
2026-01-16 03:39:55,465.4024,0
2026-02-06 00:25:00,464.1362,0
2026-02-18 09:43:23,464.9491,0
2026-02-26 21:10:06,464.7234,0
2026-03-11 06:28:31,465.0119,0
2026-03-19 17:55:12,464.8918,0
2026-04-01 03:13:34,465.2417,0
2026-04-30 11:25:22,464.1475,0
2026-05-12 20:43:44,463.0885,0
2026-05-21 08:10:25,463.6134,0
2026-06-11 04:55:30,463.7149,0
2026-06-23 14:13:53,464.7334,0
2026-07-02 01:40:35,464.9341,0
2026-07-14 10:58:57,474.3628,0
2026-07-22 22:25:38,473.8857,0
