Date,wse,flag
2023-04-07 17:36:32,403.9585,1
2023-04-08 17:27:10,403.8318,1
2023-04-09 17:17:48,403.5862,1
2023-04-10 17:08:26,403.3972,1
2023-04-11 16:59:04,403.5654,1
2023-04-12 16:49:42,403.4234,1
2023-04-13 16:40:20,403.6715,1
2023-04-14 16:30:58,402.942,1
2023-04-15 16:21:36,402.9784,1
2023-04-16 16:12:14,404.2296,1
2023-04-17 16:02:52,403.4807,1
2023-04-18 15:53:30,403.5653,1
2023-04-19 15:44:07,402.9249,1
2023-04-20 15:34:45,403.5766,1
2023-04-21 15:25:23,403.1166,1
2023-04-22 15:16:01,403.4912,1
2023-04-23 15:06:39,403.0225,1
2023-04-24 14:57:17,404.7008,1
2023-04-25 14:47:55,403.7334,1
2023-04-26 14:38:33,402.8421,1
2023-04-28 14:19:48,403.173,1
2023-04-29 14:10:26,404.987,1
2023-05-01 13:51:42,403.1494,1
2023-05-02 13:42:19,402.8603,1
2023-05-03 13:32:57,403.0241,1
2023-05-04 13:23:35,402.94,1
2023-05-05 13:14:12,404.391,1
2023-05-06 13:04:50,402.7618,1
2023-05-08 12:46:06,402.6527,1
2023-05-09 12:36:44,402.8215,1
2023-05-10 12:27:22,403.0627,1
2023-05-11 12:17:59,402.4252,1
2023-05-12 12:08:37,402.7601,1
2023-05-13 11:59:15,402.632,1
2023-05-14 11:49:52,402.5615,1
2023-05-15 11:40:30,402.5568,1
2023-05-16 11:31:07,402.4901,1
2023-05-17 11:21:45,402.5128,1
2023-05-18 11:12:23,402.352,1
2023-05-19 11:03:01,402.2434,1
2023-05-23 10:25:33,402.2275,1
2023-05-24 10:16:11,402.2503,1
2023-05-25 10:06:49,401.9961,1
2023-05-26 09:57:27,402.0762,1
2023-05-27 09:48:05,402.0318,1
2023-05-28 09:38:42,403.2081,1
2023-05-29 09:29:20,402.5905,1
2023-05-30 09:19:58,402.3702,1
2023-05-31 09:10:36,402.259,1
2023-06-01 09:01:13,402.4026,1
2023-06-02 08:51:51,402.0089,1
2023-06-03 08:42:29,402.2183,1
2023-06-04 08:33:07,402.0806,1
2023-06-05 08:23:45,401.9296,1
2023-06-06 08:14:23,401.8184,1
2023-06-07 08:05:01,401.8522,1
2023-06-08 07:55:39,401.8778,1
2023-06-09 07:46:16,401.912,1
2023-06-10 07:36:54,401.8112,1
2023-06-11 07:27:32,402.011,1
2023-06-12 07:18:10,401.8265,1
2023-06-13 07:08:47,401.8797,1
2023-06-14 06:59:25,401.6263,1
2023-06-15 06:50:03,401.5665,1
2023-06-16 06:40:40,401.6952,1
2023-06-17 06:31:18,401.5926,1
2023-06-18 06:21:56,401.5517,1
2023-06-19 06:12:34,401.9201,1
2023-06-20 06:03:12,401.5656,1
2023-06-21 05:53:51,401.6169,1
2023-06-22 05:44:29,401.6447,1
2023-06-23 05:35:07,402.1269,1
2023-06-24 05:25:45,401.8231,1
2023-06-25 05:16:22,402.3451,1
2023-06-26 05:07:00,402.3831,1
2023-06-27 04:57:38,402.3647,1
2023-06-28 04:48:16,402.1949,1
2023-06-29 04:38:54,402.5109,1
2023-06-30 04:29:32,402.231,1
2023-07-01 04:20:09,402.5105,1
2023-07-02 04:10:48,402.3909,1
2023-07-03 04:01:26,402.6003,1
2023-07-04 03:52:04,402.6398,1
2023-07-05 03:42:42,402.4327,1
2023-07-06 03:33:20,404.4965,1
2023-07-07 03:23:57,402.6371,1
2023-07-08 03:14:35,402.5223,1
2023-07-09 03:05:13,402.5527,1
2023-07-10 02:55:51,405.8866,1
2023-08-04 10:16:58,405.7128,1
2023-08-25 07:02:02,405.2666,1
2023-09-02 18:29:06,404.9569,1
2023-10-06 00:32:10,405.2751,1
2023-10-14 11:59:13,404.3063,1
2023-10-26 21:17:15,405.4087,1
2023-11-16 18:02:20,405.1246,1
2023-11-25 05:29:24,404.4368,1
2023-12-07 14:47:26,404.1749,1
2023-12-16 02:14:27,404.8516,1
2024-01-05 22:59:34,403.3689,1
2024-01-18 08:17:37,403.1012,1
2024-01-26 19:44:40,402.7141,1
2024-02-08 05:02:42,402.6518,1
2024-02-16 16:29:45,402.4031,1
2024-02-29 01:47:47,402.8064,1
2024-03-08 13:14:48,401.0139,1
2024-03-20 22:32:50,404.4457,1
2024-03-29 09:59:52,400.4673,1
2024-04-10 19:17:55,406.3206,1
2024-04-19 06:44:58,401.6381,1
2024-05-01 16:02:59,405.3367,1
2024-05-10 03:30:02,399.7976,1
2024-05-22 12:48:04,407.347,1
2024-05-31 00:15:07,399.0954,1
2024-06-20 21:00:12,402.8219,1
2024-07-03 06:18:12,402.8707,1
2024-07-11 17:45:15,407.1201,1
2024-07-24 03:03:18,406.965,1
2024-08-01 14:30:20,407.1385,1
2024-08-13 23:48:23,405.7586,1
2024-08-22 11:15:24,405.9589,1
2024-09-03 20:33:28,406.1636,1
2024-10-03 04:45:38,406.1696,1
2024-10-15 14:03:39,404.7928,1
2024-10-24 01:30:42,405.0417,1
2024-11-05 10:48:44,405.6894,1
2024-11-13 22:15:46,405.4048,1
2024-11-26 07:33:49,405.0969,1
2025-01-15 12:30:59,404.0456,1
2025-01-27 21:49:02,403.5209,1
2025-02-17 18:34:06,403.7742,1
2025-03-10 15:19:10,403.824,1
2025-05-12 05:34:24,399.967,1
2025-05-20 17:01:27,401.0375,1
2025-06-02 02:19:30,402.4925,1
2025-06-10 13:46:32,399.93,1
2025-06-22 23:04:35,403.5019,1
2025-07-01 10:31:38,401.1443,1
2025-07-13 19:49:41,407.0429,1
2025-07-22 07:16:44,409.1881,1
2025-08-03 16:34:45,408.3779,1
2025-08-12 04:01:47,406.2348,1
2025-08-24 13:19:50,408.2419,1
2025-09-02 00:46:52,406.1354,1
2025-09-14 10:04:53,406.0377,1
2025-09-22 21:31:55,406.272,1
2025-10-05 06:49:58,405.9081,1
2025-10-13 18:17:00,405.0619,1
2025-10-26 03:35:04,405.3837,1
2025-11-03 15:02:06,405.7978,1
2025-11-16 00:20:06,405.3271,1
2025-11-24 11:47:09,408.2649,1
2025-12-06 21:05:10,405.0883,1
2025-12-15 08:32:12,404.8531,1
