Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:39+00:00,45243801881,369.8234,1,0.12781590337,0,32778,m,1
2023-04-07 04:36:17+00:00,45243801881,374.1088,1,0.12155925285,0,32774,m,1
2023-04-08 04:26:55+00:00,45243801881,362.2421,1,0.00825813904,0,14,m,1
2023-04-09 04:17:33+00:00,45243801881,362.9036,1,0.00913029527,0,32782,m,1
2023-04-10 04:08:11+00:00,45243801881,363.8277,1,0.01164776805,0,34830,m,1
2023-04-11 03:58:49+00:00,45243801881,362.28,1,0.13031143433,0,32782,m,1
2023-04-12 03:49:27+00:00,45243801881,363.3187,1,0.13670717596,0,34830,m,1
2023-04-13 03:40:06+00:00,45243801881,362.237,1,0.04933868389,0,34830,m,1
2023-04-14 03:30:43+00:00,45243801881,365.1297,1,0.03083541907,0,34830,m,1
2023-04-15 03:21:21+00:00,45243801881,364.0412,1,0.01061800097,0,34830,m,1
2023-04-16 03:11:59+00:00,45243801881,362.4556,1,0.1185367538,0,34830,m,1
2023-04-17 03:02:37+00:00,45243801881,362.8416,1,0.10172449526,0,34830,m,1
2023-04-18 02:53:15+00:00,45243801881,363.1537,1,0.14453181105,0,34830,m,1
2023-04-19 02:43:53+00:00,45243801881,364.0252,1,0.08950234525,0,34830,m,1
2023-04-20 02:34:31+00:00,45243801881,362.7138,1,0.01320658417,0,32782,m,1
2023-04-21 02:25:09+00:00,45243801881,362.1026,1,0.031499808,0,6,m,1
2023-04-22 02:15:46+00:00,45243801881,365.2115,1,0.05016123712,0,34830,m,1
2023-04-23 02:06:24+00:00,45243801881,362.9001,1,0.0063499383,0,2062,m,1
2023-04-24 01:57:02+00:00,45243801881,361.0889,1,0.00377478511,0,34830,m,1
2023-04-25 01:47:40+00:00,45243801881,362.2952,1,0.13942718712,0,34830,m,1
2023-04-26 01:38:18+00:00,45243801881,362.8722,1,0.00375942597,0,34830,m,1
2023-04-27 01:28:56+00:00,45243801881,362.6369,1,0.00186359417,0,34830,m,1
2023-04-28 01:19:34+00:00,45243801881,361.1241,1,0.0019629291,0,2062,m,1
2023-04-29 01:10:12+00:00,45243801881,364.6738,1,0.13721484154,0,32782,m,1
2023-04-30 01:00:50+00:00,45243801881,363.1017,1,0.15130326542,0,34830,m,1
2023-05-01 00:51:27+00:00,45243801881,362.8924,1,0.06658782126,0,2062,m,1
2023-05-02 00:42:05+00:00,45243801881,362.94,1,0.0212047535,0,34830,m,1
2023-05-03 00:32:43+00:00,45243801881,367.8521,1,0.007260202,0,34830,m,1
2023-05-04 00:23:20+00:00,45243801881,363.6035,1,0.05901786354,0,34830,m,1
2023-05-05 00:13:58+00:00,45243801881,364.5123,1,0.05961569148,0,34830,m,1
2023-05-06 00:04:36+00:00,45243801881,364.5578,1,0.07360031189,0,34830,m,1
2023-05-06 23:55:14+00:00,45243801881,362.093,2,0.0152442274,2,559114,m,1
2023-05-07 23:45:52+00:00,45243801881,371.9546,2,0.00961984342,2,557066,m,1
2023-05-08 23:36:29+00:00,45243801881,363.2112,2,0.01399816067,2,559114,m,1
2023-05-09 23:27:07+00:00,45243801881,365.879,1,0.00969397525,0,34830,m,1
2023-05-10 23:17:45+00:00,45243801881,362.2474,1,0.00470328526,0,34830,m,1
2023-05-11 23:08:23+00:00,45243801881,368.4824,1,0.01566278527,0,34830,m,1
2023-05-12 22:59:00+00:00,45243801881,364.8386,1,0.08308561275,0,34830,m,1
2023-05-14 22:40:15+00:00,45243801881,361.5909,1,0.00475101261,0,34830,m,1
2023-05-15 22:30:53+00:00,45243801881,361.2926,1,0.01997168118,0,34830,m,1
2023-05-16 22:21:31+00:00,45243801881,363.7217,1,0.00607460907,0,34830,m,1
2023-05-17 22:12:08+00:00,45243801881,364.0904,1,0.00685248567,1,34830,m,1
2023-05-18 22:02:46+00:00,45243801881,362.1353,1,0.00840200976,0,34830,m,1
2023-05-22 21:25:18+00:00,45243801881,363.0623,1,0.01399507544,0,34830,m,1
2023-05-23 21:15:56+00:00,45243801881,363.3191,1,0.02149400517,0,34830,m,1
2023-05-24 21:06:34+00:00,45243801881,365.7812,1,0.01536124837,0,34830,m,1
