Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:18+00:00,45247200341,236.0222,1,0.00363016839,0,12,m,1
2023-08-24 07:01:22+00:00,45247200341,234.5535,1,0.0,0,12,m,1
2023-09-01 18:28:45+00:00,45247200341,234.0707,1,0.07535630131,0,4,m,1
2023-09-14 03:46:29+00:00,45247200341,235.853,1,0.34053105973,0,14,m,1
2023-10-05 00:31:30+00:00,45247200341,234.1649,1,0.06121234863,0,4,m,1
2023-10-13 11:58:52+00:00,45247200341,233.9536,1,0.31770876855,0,14,m,1
2023-10-25 21:16:36+00:00,45247200341,229.1049,1,0.04685497601,0,8,m,1
2023-11-03 08:43:58+00:00,45247200341,227.0397,1,0.00394809163,0,12,m,1
2023-11-15 18:01:41+00:00,45247200341,228.1251,1,0.75060758608,0,32782,m,1
2023-11-24 05:29:03+00:00,45247200341,236.1831,1,0.994134983,0,32774,m,1
2023-12-06 14:46:46+00:00,45247200341,229.0169,1,0.00581350972,0,12,m,1
2023-12-15 02:14:06+00:00,45247200341,229.4522,1,0.06634833393,0,12,m,1
2024-01-04 22:59:13+00:00,45247200341,230.7878,1,0.57435045151,0,6,m,1
2024-01-17 08:16:57+00:00,45247200341,230.8027,1,0.0,0,8,m,1
2024-01-25 19:44:19+00:00,45247200341,230.8138,1,0.77860146491,0,6,m,1
2024-02-07 05:02:02+00:00,45247200341,230.6561,1,0.000880506,0,8,m,1
2024-02-15 16:29:23+00:00,45247200341,231.6182,1,0.97907421995,0,2054,m,1
2024-02-28 01:47:07+00:00,45247200341,230.8067,1,0.57248506091,0,14,m,1
2024-03-07 13:14:27+00:00,45247200341,230.7412,0,0.0,0,0,m,1
2024-03-19 22:32:10+00:00,45247200341,230.8327,1,0.8719524497,0,34830,m,1
2024-03-28 09:59:31+00:00,45247200341,230.7725,1,0.00119082656,0,8,m,1
2024-04-09 19:17:15+00:00,45247200341,230.799,1,0.00083703767,0,8,m,1
2024-04-30 16:02:19+00:00,45247200341,229.0781,1,0.28556568619,0,4,m,1
2024-05-09 03:29:41+00:00,45247200341,224.0355,1,0.16333161037,1,4,m,1
2024-05-21 12:47:24+00:00,45247200341,224.2117,1,0.74851322655,0,6,m,1
2024-05-30 00:14:46+00:00,45247200341,224.1937,1,0.23774917692,0,12,m,1
2024-06-11 09:32:30+00:00,45247200341,224.2065,1,0.15553301909,0,8,m,1
2024-06-19 20:59:51+00:00,45247200341,223.9524,1,0.65449017288,0,4,m,1
2024-07-02 06:17:33+00:00,45247200341,230.3927,1,0.01423869596,0,8,m,1
2024-07-10 17:44:54+00:00,45247200341,234.1411,1,0.0434599611,0,12,m,1
2024-07-23 03:02:38+00:00,45247200341,234.3181,1,0.0,0,12,m,1
