Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45254001141,37.1274,1,0.0,0,2052,m,1
2023-09-10 03:43:54+00:00,45254001141,35.605,1,0.0,0,35844,m,1
2023-09-20 02:06:07+00:00,45254001141,34.1414,1,0.0,0,40964,m,1
2023-10-01 00:28:56+00:00,45254001141,37.0734,1,0.0,0,35844,m,1
2023-10-21 21:14:01+00:00,45254001141,35.2773,1,0.0,0,34820,m,1
2023-10-31 19:36:15+00:00,45254001141,37.7562,1,0.0,0,44036,m,1
2023-11-11 17:59:06+00:00,45254001141,35.3863,1,0.0,0,35844,m,1
2023-12-02 14:44:12+00:00,45254001141,35.5026,1,0.0,0,35844,m,1
2024-01-13 08:14:21+00:00,45254001141,34.2993,1,0.0,0,2052,m,1
2024-01-21 19:42:44+00:00,45254001141,50.8016,2,0.0,0,314382,m,1
2024-02-03 04:59:27+00:00,45254001141,34.1314,1,0.0,0,2052,m,1
2024-02-13 03:21:41+00:00,45254001141,35.428,1,0.0,0,44036,m,1
2024-02-24 01:44:32+00:00,45254001141,38.1099,1,0.0,0,35844,m,1
2024-03-15 22:29:34+00:00,45254001141,36.2414,2,0.0,2,560130,m,1
2024-03-25 20:51:49+00:00,45254001141,40.3957,1,0.0,0,44036,m,1
2024-04-05 19:14:39+00:00,45254001141,33.5786,2,0.0,2,560130,m,1
2024-04-26 15:59:45+00:00,45254001141,34.6773,1,0.0,0,35844,m,1
2024-05-05 03:28:05+00:00,45254001141,42.4351,2,0.00088147693,1,837646,m,1
2024-05-17 12:44:49+00:00,45254001141,38.4746,1,0.0,0,35844,m,1
2024-05-26 00:13:10+00:00,45254001141,40.1681,2,0.0,0,838670,m,1
2024-06-07 09:29:56+00:00,45254001141,36.9804,2,0.0,2,524298,m,1
2024-06-17 07:52:08+00:00,45254001141,38.3016,1,0.0,0,40964,m,1
2024-06-28 06:14:58+00:00,45254001141,36.3722,1,0.0,0,2052,m,1
2024-07-19 03:00:03+00:00,45254001141,36.4872,1,0.0,0,14,m,1
2024-07-29 01:22:16+00:00,45254001141,35.0688,1,0.0,0,40964,m,1
2024-08-08 23:45:08+00:00,45254001141,35.8065,2,0.0,2,560128,m,1
2024-08-29 20:30:12+00:00,45254001141,36.105,1,0.0,0,35844,m,1
2024-09-08 18:52:27+00:00,45254001141,30.3009,1,0.0,0,44036,m,1
2024-10-10 14:00:24+00:00,45254001141,36.9759,1,0.0,0,35844,m,1
2024-10-31 10:45:28+00:00,45254001141,35.5834,1,0.0,0,35844,m,1
2024-11-10 09:07:42+00:00,45254001141,35.835,1,0.0,0,44036,m,1
2024-11-21 07:30:34+00:00,45254001141,34.2355,1,0.0,0,4,m,1
2024-12-01 05:52:47+00:00,45254001141,34.3452,1,0.0,0,40964,m,1
2025-01-11 23:22:54+00:00,45254001141,35.1581,2,0.0,2,568320,m,1
2025-01-22 21:45:47+00:00,45254001141,34.7541,1,0.0,0,35844,m,1
2025-02-22 16:53:05+00:00,45254001141,26.0589,1,0.0,0,40964,m,1
2025-05-07 05:31:08+00:00,45254001141,38.5488,1,0.0,0,14,m,1
2025-05-28 02:16:15+00:00,45254001141,34.673,1,0.0,0,14,m,1
2025-06-17 23:01:19+00:00,45254001141,35.7427,1,0.0,0,2060,m,1
2025-07-08 19:46:26+00:00,45254001141,35.1177,1,0.0,0,14,m,1
2025-07-18 18:08:40+00:00,45254001141,34.4912,1,0.0,0,44036,m,1
2025-07-29 16:31:30+00:00,45254001141,37.7094,1,0.0,0,35844,m,1
2025-08-19 13:16:35+00:00,45254001141,37.8092,1,0.0,0,34830,m,1
2025-08-29 11:38:49+00:00,45254001141,35.7871,1,0.0,0,44036,m,1
2025-09-09 10:01:39+00:00,45254001141,35.7595,1,0.0,0,34820,m,1
2025-09-30 06:46:43+00:00,45254001141,35.6199,1,0.0,0,34820,m,1
2025-10-21 03:31:49+00:00,45254001141,34.5647,1,0.0,0,4,m,1
2025-10-31 01:54:02+00:00,45254001141,34.164,1,0.0,0,40960,m,1
2025-11-11 00:16:52+00:00,45254001141,36.6805,1,0.0,0,35844,m,1
2025-12-01 21:01:56+00:00,45254001141,35.8704,1,0.0,0,35844,m,1
2026-01-12 14:32:05+00:00,45254001141,35.82,1,0.0,0,35844,m,1
2026-02-02 11:17:10+00:00,45254001141,35.1454,1,0.0,0,35844,m,1
2026-02-23 08:02:15+00:00,45254001141,34.4515,1,0.0,0,35844,m,1
