Date,wse,flag
2023-08-31 05:21:48,29.5155,1
2023-09-21 02:06:54,28.658,0
2023-10-11 22:51:56,29.0136,1
2023-11-01 19:37:01,28.5887,0
2023-11-22 16:22:07,28.3138,0
2023-12-13 13:07:10,30.7968,0
2024-01-03 09:52:17,26.6476,1
2024-01-24 06:37:23,28.0793,0
2024-02-14 03:22:28,28.7457,0
2024-03-06 00:07:32,29.1851,1
2024-03-26 20:52:35,29.3063,0
2024-04-16 17:37:41,29.0176,0
2024-05-07 14:22:44,27.3775,0
2024-05-28 11:07:49,26.8172,1
2024-06-18 07:52:55,27.6586,0
2024-07-30 01:23:03,26.1878,1
2024-08-19 22:08:07,29.3744,1
2024-10-21 12:23:25,28.3304,0
2024-11-11 09:08:29,28.1799,0
2024-12-02 05:53:34,27.5683,0
2024-12-10 17:21:29,26.7787,1
2024-12-23 02:38:38,28.6724,0
2024-12-31 14:06:34,33.8871,1
2025-01-12 23:23:42,29.1654,1
2025-01-21 10:51:39,24.0832,1
2025-02-02 20:08:46,30.3244,1
2025-02-23 16:53:52,29.4841,1
2025-03-16 13:38:56,29.3617,1
2025-04-06 10:23:59,27.5257,1
2025-04-27 07:09:06,26.8794,1
2025-05-18 03:54:10,27.7522,0
2025-06-08 00:39:15,29.5175,0
2025-06-16 12:07:10,22.4385,0
2025-06-28 21:24:21,29.6325,0
2025-09-20 08:24:37,31.6549,1
2025-10-11 05:09:42,28.714,1
2025-11-01 01:54:49,28.7622,0
2025-11-21 22:39:52,28.9022,0
2025-12-12 19:24:54,29.3421,0
2026-01-02 16:10:02,29.3285,0
2026-01-23 12:55:06,29.1422,1
2026-02-13 09:40:09,28.5699,1
2026-03-06 06:25:17,28.2245,0
2026-03-27 03:10:22,27.4029,0
2026-04-16 23:55:27,29.4432,0
2026-04-25 11:23:23,29.4094,1
2026-05-07 20:40:32,29.7242,0
2026-05-28 17:25:35,29.0103,1
2026-06-18 14:10:40,30.0576,1
