Date,wse,flag
2023-09-01 18:29:28,126.7087,1
2023-09-03 05:22:55,126.3615,1
2023-10-14 22:53:02,125.0806,0
2023-11-03 08:44:40,124.8309,1
2023-11-04 19:38:08,124.8277,1
2023-11-24 05:29:46,124.5096,0
2023-11-25 16:23:13,124.6217,1
2023-12-15 02:14:49,124.0235,1
2023-12-16 13:08:16,124.0112,0
2024-01-04 22:59:56,123.8755,1
2024-01-06 09:53:23,123.7015,0
2024-01-25 19:45:02,124.003,0
2024-01-27 06:38:29,123.6833,0
2024-02-15 16:30:06,124.0425,1
2024-02-17 03:23:34,123.8657,1
2024-03-07 13:15:10,123.7386,1
2024-03-09 00:08:37,124.1016,1
2024-03-28 10:00:14,123.3709,0
2024-03-29 20:53:41,123.5802,0
2024-04-19 17:38:47,124.158,1
2024-05-09 03:30:24,123.2156,1
2024-05-10 14:23:51,123.2478,0
2024-05-30 00:15:29,123.2927,0
2024-05-31 11:08:56,123.5582,0
2024-06-19 21:00:34,123.1288,0
2024-06-21 07:54:01,123.1018,1
2024-07-10 17:45:37,126.4848,1
2024-07-12 04:39:04,126.5334,1
2024-07-31 14:30:42,126.5868,1
2024-08-02 01:24:09,126.5318,1
2024-08-21 11:15:46,126.3979,1
2024-08-22 22:09:13,126.2382,1
2024-09-12 18:54:19,126.7248,1
2024-10-02 04:46:00,126.2307,1
2024-10-03 15:39:27,125.9722,1
2024-10-23 01:31:04,125.2338,0
2024-10-24 12:24:31,125.2678,0
2024-11-12 22:16:08,124.7003,0
2024-11-14 09:09:35,124.5535,0
2024-12-03 19:01:12,124.2035,0
2025-01-14 12:31:21,123.8681,1
2025-01-15 23:24:48,123.9205,0
2025-02-05 20:09:52,123.7519,0
2025-03-19 13:40:02,123.7449,0
2025-05-19 17:01:49,123.1946,1
2025-05-21 03:55:16,123.4844,0
2025-06-09 13:46:54,123.4589,1
2025-06-11 00:40:21,123.3519,1
2025-06-30 10:32:00,124.6478,0
2025-07-01 21:25:27,125.1956,1
2025-07-21 07:17:05,125.2443,1
2025-07-22 18:10:32,125.4063,1
2025-08-11 04:02:09,137.457,0
2025-08-12 14:55:36,127.2531,1
2025-09-01 00:47:14,127.3063,1
2025-09-02 11:40:41,127.4144,1
2025-09-21 21:32:16,127.0338,0
2025-09-23 08:25:44,126.8729,0
2025-10-12 18:17:22,125.8586,0
2025-10-14 05:10:49,125.8818,0
2025-11-02 15:02:28,125.2826,0
2025-11-04 01:55:55,125.6229,0
2025-11-23 11:47:31,124.5956,1
2025-11-24 22:40:58,125.8764,1
2025-12-14 08:32:33,123.9086,0
2025-12-15 19:26:01,124.5798,0
2026-01-04 05:17:40,123.8137,1
2026-01-05 16:11:08,124.0138,1
2026-01-25 02:02:45,123.7748,1
2026-01-26 12:56:12,123.9955,1
2026-02-14 22:47:48,123.6489,1
2026-02-16 09:41:15,123.6709,0
