Date,wse,flag
2023-08-11 08:36:51,66.2755,0
2023-09-01 05:21:56,68.5256,0
2023-09-20 15:13:25,65.533,1
2023-10-11 11:58:28,66.6565,1
2023-10-12 22:52:04,66.8375,0
2023-11-01 08:43:33,64.7489,1
2023-11-02 19:37:09,65.565,0
2023-11-02 19:37:09,65.565,0
2023-11-22 05:28:38,64.9722,1
2023-11-23 16:22:14,65.1464,0
2023-12-13 02:13:42,64.419,0
2023-12-14 13:07:18,65.4551,0
2024-01-02 22:58:49,64.7912,0
2024-01-04 09:52:25,64.7358,0
2024-01-23 19:43:54,64.5194,0
2024-01-25 06:37:31,64.7839,0
2024-02-13 16:28:59,64.8387,1
2024-02-15 03:22:35,65.6261,0
2024-03-05 13:14:04,64.5836,1
2024-03-07 00:07:39,64.9838,0
2024-03-26 09:59:07,64.6302,1
2024-03-27 20:52:43,64.7547,0
2024-04-16 06:44:13,64.1837,1
2024-04-17 17:37:49,64.3105,0
2024-05-07 03:29:16,64.3016,0
2024-05-08 14:22:52,65.5495,0
2024-05-28 00:14:21,65.6141,0
2024-05-29 11:07:57,64.6167,0
2024-06-17 20:59:27,63.9229,1
2024-06-19 07:53:03,64.2462,0
2024-07-10 04:38:06,68.761,0
2024-07-31 01:23:10,67.1571,0
2024-08-20 22:08:15,68.4377,0
2024-09-10 18:53:21,66.2563,0
2024-09-30 04:44:53,69.4953,1
2024-10-01 15:38:29,69.615,0
2024-10-22 12:23:33,67.3596,0
2024-11-10 22:15:01,64.5648,1
2024-11-12 09:08:37,65.2854,0
2024-12-01 19:00:05,65.7113,1
2024-12-03 05:53:41,65.7248,0
2024-12-22 15:45:09,64.5434,1
2024-12-24 02:38:46,66.159,0
2025-01-12 12:30:13,65.9972,1
2025-01-13 23:23:50,66.446,1
2025-02-02 09:15:18,64.7819,1
2025-02-03 20:08:54,65.7329,0
2025-02-23 06:00:24,64.7555,1
2025-02-24 16:53:59,65.1062,0
2025-03-16 02:45:28,65.1114,0
2025-03-17 13:39:04,64.9487,0
2025-04-05 23:30:31,64.5339,0
2025-04-07 10:24:07,64.2389,0
2025-04-26 20:15:37,64.0422,1
2025-04-28 07:09:13,64.3919,0
2025-05-17 17:00:41,64.6387,0
2025-05-19 03:54:18,64.7667,0
2025-06-07 13:45:47,64.5505,1
2025-06-09 00:39:23,64.6851,0
2025-06-28 10:30:52,64.6742,1
2025-06-29 21:24:28,64.8242,0
2025-07-19 07:15:58,64.515,1
2025-07-20 18:09:34,65.0615,0
2025-08-09 04:01:02,65.3929,1
2025-08-30 00:46:07,64.6033,1
2025-09-19 21:31:09,67.8088,1
2025-09-21 08:24:45,67.8903,0
2025-10-10 18:16:14,66.6053,1
2025-10-12 05:09:50,68.8566,0
2025-11-02 01:54:57,67.2872,0
2025-11-22 22:40:00,65.8415,0
2025-12-12 08:31:26,65.6298,1
2025-12-13 19:25:02,65.7013,0
2026-01-02 05:16:33,64.3798,1
2026-01-03 16:10:09,65.4122,0
2026-01-23 02:01:37,64.9832,1
2026-01-24 12:55:13,65.7398,0
2026-02-12 22:46:41,63.7719,0
2026-02-14 09:40:16,64.3305,0
2026-03-05 19:31:49,64.2599,1
2026-03-07 06:25:25,64.7527,0
2026-03-26 16:16:54,64.257,1
2026-03-28 03:10:30,64.2457,0
2026-04-16 13:01:59,63.919,1
2026-04-17 23:55:35,64.4968,0
2026-05-07 09:47:04,63.9543,1
2026-05-08 20:40:39,68.3459,0
2026-05-28 06:32:07,64.0967,0
2026-05-29 17:25:43,65.3893,0
2026-06-19 14:10:48,64.2904,0
2026-07-09 00:02:17,64.4008,1
2026-07-10 10:55:52,66.2586,0
