Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:47+00:00,45270001001,137.524,1,0.00619022455,0,14,m,1
2023-09-05 16:48:39+00:00,45270001001,136.7209,1,0.00316704802,0,14,m,1
2023-09-18 02:04:53+00:00,45270001001,136.3504,1,0.00175419683,0,6,m,1
2023-10-08 22:49:55+00:00,45270001001,137.1506,1,0.00537842667,0,14,m,1
2023-10-17 10:18:46+00:00,45270001001,136.2576,1,0.00216525199,0,6,m,1
2023-10-29 19:35:00+00:00,45270001001,136.2153,1,0.00788466515,0,6,m,1
2023-11-07 07:03:52+00:00,45270001001,136.0929,1,0.0,0,14,m,1
2023-11-19 16:20:06+00:00,45270001001,136.3808,1,0.00673405969,0,6,m,1
2023-11-28 03:48:57+00:00,45270001001,136.2089,1,0.00598065416,0,2054,m,1
2023-12-10 13:05:10+00:00,45270001001,136.3943,1,0.0049082262,0,6,m,1
2023-12-19 00:34:01+00:00,45270001001,136.0635,1,0.00789873102,0,2054,m,1
2024-01-08 21:19:07+00:00,45270001001,135.9552,1,0.0,0,2054,m,1
2024-01-21 06:35:22+00:00,45270001001,136.4505,1,0.00189532576,0,6,m,1
2024-01-29 18:04:13+00:00,45270001001,135.9885,1,0.01079150892,0,2054,m,1
2024-02-11 03:20:27+00:00,45270001001,136.2501,1,0.0065274036,0,2054,m,1
2024-02-19 14:49:18+00:00,45270001001,136.3011,1,0.00534446782,0,6,m,1
2024-03-03 00:05:32+00:00,45270001001,136.5049,1,0.01795695818,0,2054,m,1
2024-03-11 11:34:21+00:00,45270001001,136.1112,1,0.00772373175,0,2054,m,1
2024-03-23 20:50:35+00:00,45270001001,136.5313,1,0.02369929399,0,32774,m,1
2024-04-01 08:19:25+00:00,45270001001,136.216,1,0.0,0,14,m,1
2024-04-13 17:35:40+00:00,45270001001,136.3031,1,0.0081487836,0,6,m,1
2024-04-22 05:04:31+00:00,45270001001,136.3487,1,0.00115866547,0,14,m,1
2024-05-25 11:05:48+00:00,45270001001,137.0281,2,0.00342733772,2,524298,m,1
2024-06-02 22:34:41+00:00,45270001001,136.8123,1,0.00105424314,0,14,m,1
2024-06-15 07:50:54+00:00,45270001001,137.0261,1,0.00237294044,0,14,m,1
2024-06-23 19:19:45+00:00,45270001001,137.2463,1,0.00048008342,0,14,m,1
2024-07-06 04:35:57+00:00,45270001001,138.2176,1,0.0,0,14,m,1
2024-07-14 16:04:48+00:00,45270001001,137.2006,1,0.0,0,14,m,1
2024-07-27 01:21:03+00:00,45270001001,136.6485,1,0.006920445,0,14,m,1
2024-08-04 12:49:53+00:00,45270001001,136.7719,1,0.0,0,14,m,1
2024-08-16 22:06:07+00:00,45270001001,136.7973,1,0.00543040079,0,14,m,1
2024-08-25 09:34:57+00:00,45270001001,136.6753,1,0.00222633069,0,14,m,1
2024-09-06 18:51:13+00:00,45270001001,136.8588,1,0.00726188281,0,14,m,1
2024-10-06 03:05:11+00:00,45270001001,136.7172,1,0.0,0,14,m,1
2024-10-26 23:50:15+00:00,45270001001,138.0117,2,0.00213497228,2,524290,m,1
2024-11-08 09:06:29+00:00,45270001001,138.1707,2,0.00665132229,2,524298,m,1
2024-11-16 20:35:18+00:00,45270001001,135.96,1,0.0,0,6,m,1
2024-11-29 05:51:34+00:00,45270001001,136.3336,1,0.00121744705,0,6,m,1
2025-01-09 23:21:41+00:00,45270001001,136.5802,1,0.01101805761,0,2054,m,1
2025-01-18 10:50:32+00:00,45270001001,136.0627,1,0.0,0,2054,m,1
2025-01-30 20:06:46+00:00,45270001001,136.5517,1,0.00234965306,0,2054,m,1
2025-02-20 16:51:51+00:00,45270001001,136.4156,1,0.03296358484,0,6,m,1
2025-03-13 13:36:55+00:00,45270001001,136.3356,1,0.0,0,2054,m,1
2025-05-15 03:52:09+00:00,45270001001,136.3657,1,0.0,0,6,m,1
2025-05-23 15:21:00+00:00,45270001001,136.2732,1,0.00069036739,0,6,m,1
2025-06-05 00:37:15+00:00,45270001001,137.0961,1,0.00385086467,0,6,m,1
2025-06-13 12:06:05+00:00,45270001001,136.2204,1,0.00389299489,0,6,m,1
2025-06-25 21:22:20+00:00,45270001001,137.826,1,0.00170284665,0,6,m,1
2025-07-04 08:51:11+00:00,45270001001,137.0301,2,0.0,2,524298,m,1
2025-07-16 18:07:26+00:00,45270001001,136.6028,1,0.00785738429,0,14,m,1
2025-07-25 05:36:16+00:00,45270001001,136.2604,1,0.0,0,14,m,1
2025-08-06 14:52:29+00:00,45270001001,137.0926,1,0.00502073487,0,14,m,1
2025-08-15 02:21:20+00:00,45270001001,136.9666,1,0.0,0,6,m,1
2025-08-27 11:37:35+00:00,45270001001,136.7547,1,0.01023535245,0,6,m,1
2025-09-04 23:06:25+00:00,45270001001,136.5596,1,0.00099962897,0,6,m,1
2025-09-17 08:22:37+00:00,45270001001,137.5342,1,0.00038847774,0,14,m,1
2025-09-25 19:51:28+00:00,45270001001,136.4351,1,0.00066415425,0,6,m,1
2025-10-08 05:07:42+00:00,45270001001,136.6402,1,0.00349827846,0,6,m,1
2025-10-16 16:36:33+00:00,45270001001,136.7693,2,0.00209185986,2,524290,m,1
2025-10-29 01:52:49+00:00,45270001001,136.0932,1,0.0,0,6,m,1
2025-11-06 13:21:38+00:00,45270001001,136.0397,1,0.00136108796,0,6,m,1
2025-11-18 22:37:51+00:00,45270001001,136.2612,1,0.00313412039,0,2062,m,1
2025-11-27 10:06:42+00:00,45270001001,135.6298,2,0.01110580093,2,526338,m,1
2025-12-09 19:22:55+00:00,45270001001,136.0997,1,0.0149565118,0,2054,m,1
2025-12-18 06:51:45+00:00,45270001001,135.7252,1,0.00679817831,0,2054,m,1
2025-12-30 16:08:01+00:00,45270001001,136.1064,1,0.04474433645,0,2054,m,1
2026-01-08 03:36:51+00:00,45270001001,136.4432,1,0.02178340406,0,2054,m,1
2026-01-20 12:53:05+00:00,45270001001,136.1656,1,0.05672518932,0,2054,m,1
2026-01-29 00:21:56+00:00,45270001001,136.1435,1,0.01987779853,0,2054,m,1
2026-02-10 09:38:09+00:00,45270001001,136.0441,1,0.06849966171,0,2054,m,1
2026-02-18 21:07:00+00:00,45270001001,136.2559,1,0.0,0,34822,m,1
2026-03-03 06:23:16+00:00,45270001001,136.802,1,0.0,0,2054,m,1
