Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:37+00:00,45241200261,32.5616,2,0.0,0,837644,m,1
2023-08-10 08:36:40+00:00,45241200261,33.0144,2,0.0,0,786440,m,1
2023-08-31 05:21:45+00:00,45241200261,33.6091,2,0.00630779001,0,788488,m,1
2023-09-08 16:49:49+00:00,45241200261,33.3506,2,0.0,0,802830,m,1
2023-09-21 02:06:50+00:00,45241200261,32.653,2,0.00044716992,0,786446,m,1
2023-09-29 13:34:52+00:00,45241200261,34.8387,2,0.0,0,802828,m,1
2023-10-11 22:51:52+00:00,45241200261,33.3964,2,0.01306521404,0,788488,m,1
2023-10-20 10:19:56+00:00,45241200261,32.9269,2,0.00756798548,0,837646,m,1
2023-11-01 19:36:58+00:00,45241200261,32.5282,2,0.00930471194,0,788486,m,1
2023-11-10 07:05:01+00:00,45241200261,32.4212,2,0.0,0,802830,m,1
2023-11-22 16:22:03+00:00,45241200261,32.3371,2,0.04179137919,0,821248,m,1
2023-12-01 03:50:06+00:00,45241200261,32.3521,2,0.0,0,804878,m,1
2023-12-13 13:07:07+00:00,45241200261,32.4533,2,0.00660790924,0,262158,m,1
2023-12-22 00:35:10+00:00,45241200261,32.2637,2,0.0,0,837646,m,1
2024-01-03 09:52:13+00:00,45241200261,32.308,2,0.01147006172,0,786440,m,1
2024-01-11 21:20:16+00:00,45241200261,32.1506,2,0.00080228517,0,802830,m,1
2024-01-24 06:37:19+00:00,45241200261,32.2195,2,0.0125497211,0,786444,m,1
2024-02-01 18:05:22+00:00,45241200261,32.1748,2,0.00241057566,0,802830,m,1
2024-02-14 03:22:24+00:00,45241200261,32.3005,2,0.01654493627,0,822280,m,1
2024-02-22 14:50:27+00:00,45241200261,33.0686,2,0.0,0,311310,m,1
2024-03-06 00:07:28+00:00,45241200261,33.0174,2,0.02860213287,0,822280,m,1
2024-03-14 11:35:29+00:00,45241200261,32.8471,2,0.00166318476,0,835598,m,1
