Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:03+00:00,45220500641,45.397,1,0.0,0,6,m,1
2023-07-29 10:13:51+00:00,45220500641,48.4779,1,0.0,0,14,m,1
2023-08-27 18:26:00+00:00,45220500641,47.8389,1,0.0,0,43022,m,1
2023-09-06 16:48:14+00:00,45220500641,45.2302,1,0.0,0,2062,m,1
2023-09-09 03:44:02+00:00,45220500641,46.9957,1,0.0,0,14,m,1
2023-09-17 15:11:06+00:00,45220500641,47.0673,1,0.0,0,43022,m,1
2023-09-27 13:33:18+00:00,45220500641,42.5393,2,0.0,2,532482,m,1
2023-09-30 00:29:05+00:00,45220500641,43.7378,1,0.0,0,14,m,1
2023-10-08 11:56:07+00:00,45220500641,45.3681,1,0.0,0,10244,m,1
2023-10-18 10:18:22+00:00,45220500641,43.9974,1,0.0,0,6,m,1
2023-10-20 21:14:10+00:00,45220500641,43.9774,1,0.0,0,2054,m,1
2023-10-29 08:41:13+00:00,45220500641,44.8701,1,0.0,0,44038,m,1
2023-11-08 07:03:27+00:00,45220500641,43.6361,1,0.0,0,2054,m,1
2023-11-10 17:59:15+00:00,45220500641,44.1764,1,0.0,0,34830,m,1
2023-11-19 05:26:18+00:00,45220500641,46.0125,1,0.0,0,40974,m,1
2023-12-01 14:44:20+00:00,45220500641,44.3284,1,0.0,0,14,m,1
2023-12-10 02:11:23+00:00,45220500641,47.6308,1,0.0,0,43022,m,1
2023-12-20 00:33:36+00:00,45220500641,44.3883,1,0.0,0,34822,m,1
2023-12-22 11:29:24+00:00,45220500641,46.2169,1,0.0,0,2062,m,1
2023-12-30 22:56:29+00:00,45220500641,45.3437,1,0.0,0,44036,m,1
2024-01-09 21:18:42+00:00,45220500641,44.8651,1,0.0,0,6,m,1
2024-01-12 08:14:30+00:00,45220500641,45.1534,1,0.0,0,2062,m,1
2024-01-20 19:41:34+00:00,45220500641,46.2049,1,0.0,0,44036,m,1
2024-01-30 18:03:48+00:00,45220500641,44.3262,1,0.0,0,34822,m,1
2024-02-02 04:59:36+00:00,45220500641,45.695,1,0.0,0,6,m,1
2024-02-10 16:26:39+00:00,45220500641,45.5324,1,0.0,0,44036,m,1
2024-02-20 14:48:53+00:00,45220500641,43.5393,1,0.0,0,34822,m,1
2024-02-23 01:44:41+00:00,45220500641,51.0644,1,0.0,0,14,m,1
2024-03-02 13:11:44+00:00,45220500641,47.3956,1,0.0,0,44036,m,1
2024-03-12 11:33:56+00:00,45220500641,43.6732,1,0.0,0,34822,m,1
2024-03-14 22:29:43+00:00,45220500641,44.728,1,0.0,0,34822,m,1
2024-03-23 09:56:48+00:00,45220500641,47.3743,1,0.0,0,43022,m,1
2024-04-02 08:19:00+00:00,45220500641,43.7268,1,0.0,0,14,m,1
2024-04-04 19:14:47+00:00,45220500641,49.5756,1,0.0,0,14,m,1
2024-04-13 06:41:53+00:00,45220500641,43.9865,1,0.0,0,43014,m,1
2024-04-23 05:04:06+00:00,45220500641,43.7536,1,0.0,0,6,m,1
2024-04-25 15:59:54+00:00,45220500641,45.4879,1,0.0,0,2062,m,1
2024-05-04 03:26:56+00:00,45220500641,47.5264,1,0.0,1,10244,m,1
2024-05-16 12:44:58+00:00,45220500641,45.9369,1,0.0,0,14,m,1
2024-05-25 00:12:00+00:00,45220500641,45.4831,1,0.0,0,43012,m,1
2024-06-03 22:34:16+00:00,45220500641,46.5727,1,0.0,0,14,m,1
2024-06-06 09:30:04+00:00,45220500641,49.4831,1,0.0,0,14,m,1
2024-06-14 20:57:07+00:00,45220500641,47.1032,1,0.0,0,43022,m,1
2024-06-24 19:19:20+00:00,45220500641,45.5417,1,0.0,0,14,m,1
2024-06-27 06:15:07+00:00,45220500641,48.9997,1,0.0,0,14,m,1
2024-07-05 17:42:09+00:00,45220500641,46.8305,1,0.0,0,8198,m,1
2024-07-15 16:04:24+00:00,45220500641,44.7259,1,0.0,0,6,m,1
