Date,wse,flag
2023-07-31 23:21:51,131.6226,0
2023-08-02 10:14:45,131.2434,1
2023-08-21 20:06:56,132.9372,1
2023-08-23 06:59:50,132.0785,1
2023-09-11 16:52:02,131.992,1
2023-09-13 03:44:56,132.3416,1
2023-10-02 13:37:04,131.5871,1
2023-10-04 00:29:58,131.8892,1
2023-10-23 10:22:09,131.1028,1
2023-10-24 21:15:03,131.1188,0
2023-11-13 07:07:14,130.5124,1
2023-12-04 03:52:20,130.9916,0
2023-12-05 14:45:14,131.2018,0
2024-01-14 21:22:29,130.6839,0
2024-01-16 08:15:24,130.6867,1
2024-02-04 18:07:35,130.2791,1
2024-02-06 05:00:30,130.1655,1
2024-02-25 14:52:41,130.7509,1
2024-02-27 01:45:35,131.5736,1
2024-03-17 11:37:43,130.7186,1
2024-03-18 22:30:37,131.142,0
2024-04-07 08:22:47,129.5603,0
2024-04-08 19:15:42,129.9859,1
2024-04-29 16:00:47,130.4909,0
2024-05-19 01:52:58,130.7537,0
2024-05-20 12:45:52,130.906,0
2024-06-08 22:38:03,131.2413,0
2024-06-10 09:30:57,131.6804,0
2024-06-29 19:23:06,130.8617,0
2024-07-01 06:16:01,132.055,0
2024-07-20 16:08:12,132.4378,1
2024-07-22 03:01:06,133.0539,1
2024-08-10 12:53:16,132.506,1
2024-08-11 23:46:11,131.4274,1
2024-08-31 09:38:21,131.3505,1
2024-09-01 20:31:15,131.4532,1
2024-09-21 06:23:28,131.5841,1
2024-09-22 17:16:22,131.6129,1
2024-10-12 03:08:32,131.2494,1
2024-10-13 14:01:27,131.5488,1
2024-11-01 23:53:36,129.4024,1
2024-11-03 10:46:31,129.991,1
2024-11-22 20:38:42,129.8003,0
2024-11-24 07:31:37,129.8011,1
2024-12-13 17:23:46,130.2757,1
2024-12-15 04:16:40,130.5379,1
2025-01-03 14:08:51,130.2743,1
2025-01-05 01:01:45,130.3238,0
2025-01-25 21:46:50,130.7549,1
2025-02-14 07:38:59,129.7482,1
2025-02-15 18:31:54,130.0005,1
2025-03-07 04:24:03,130.1519,0
2025-03-08 15:16:57,130.2268,0
2025-03-28 01:09:08,130.5312,1
2025-03-29 12:02:02,129.9675,0
2025-04-17 21:54:14,129.7831,0
2025-04-19 08:47:08,129.6661,1
2025-05-08 18:39:16,130.8828,1
2025-05-10 05:32:11,130.11,0
2025-05-29 15:24:23,130.1535,0
2025-05-31 02:17:18,130.1781,0
2025-06-19 12:09:27,131.9971,1
2025-06-20 23:02:22,131.7783,1
2025-07-10 08:54:34,131.9979,1
2025-07-11 19:47:29,132.816,0
2025-07-31 05:39:39,131.4706,0
2025-08-21 02:24:43,131.8913,1
2025-08-22 13:17:38,132.1325,1
2025-09-10 23:09:47,131.3956,0
2025-09-12 10:02:41,133.0342,1
2025-10-01 19:54:51,131.788,0
2025-10-03 06:47:45,131.5154,1
2025-10-22 16:39:57,130.4055,1
2025-10-24 03:32:51,130.2212,1
2025-11-12 13:25:00,129.8624,0
2025-11-14 00:17:54,129.8083,1
2025-12-03 10:10:04,129.4506,1
2025-12-04 21:02:58,129.646,1
2025-12-24 06:55:09,130.2669,1
2025-12-25 17:48:03,130.0698,1
2026-01-14 03:40:13,130.6177,1
2026-01-15 14:33:08,130.7805,1
2026-02-04 00:25:18,130.2938,1
2026-02-05 11:18:12,130.0932,1
2026-02-24 21:10:24,130.2985,1
2026-02-26 08:03:18,130.0678,0
2026-03-17 17:55:30,129.7875,0
2026-03-19 04:48:25,130.4471,0
2026-04-07 14:40:34,129.7168,0
2026-04-09 01:33:29,129.6475,1
2026-04-28 11:25:40,130.3839,0
2026-04-29 22:18:34,130.5676,0
2026-05-19 08:10:43,130.5819,0
2026-05-20 19:03:37,130.5522,0
2026-06-09 04:55:48,129.2037,0
2026-06-10 15:48:42,129.1512,0
2026-06-30 01:40:53,131.4207,0
2026-07-01 12:33:48,132.2563,0
2026-07-20 22:25:56,132.2812,1
2026-07-22 09:18:50,132.4934,1
