Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:34+00:00,45244200331,96.0505,1,0.0,0,14,m,1
2023-04-07 04:35:12+00:00,45244200331,95.8205,1,0.0,0,14,m,1
2023-04-08 04:25:51+00:00,45244200331,95.7958,2,0.0,0,524302,m,1
2023-04-09 04:16:29+00:00,45244200331,95.7708,1,0.0,0,10,m,1
2023-04-10 04:07:07+00:00,45244200331,95.7059,1,0.00042235144,0,14,m,1
2023-04-11 03:57:45+00:00,45244200331,95.7468,1,0.0,0,14,m,1
2023-04-12 03:48:23+00:00,45244200331,95.8558,1,0.0,0,14,m,1
2023-04-13 03:39:01+00:00,45244200331,95.8535,1,0.0,0,10,m,1
2023-04-14 03:29:39+00:00,45244200331,95.7417,2,0.00078426964,0,524298,m,1
2023-04-15 03:20:17+00:00,45244200331,95.6642,2,0.00505265438,0,786446,m,1
2023-04-16 03:10:55+00:00,45244200331,95.6013,2,0.0005225657,0,786446,m,1
2023-04-17 03:01:33+00:00,45244200331,95.5771,2,0.0010846038,0,786442,m,1
2023-04-18 02:52:11+00:00,45244200331,95.7486,2,0.00180268269,0,524302,m,1
2023-04-19 02:42:49+00:00,45244200331,95.5221,1,0.00055629906,0,14,m,1
2023-04-20 02:33:26+00:00,45244200331,95.4684,2,0.0,0,524302,m,1
2023-04-21 02:24:04+00:00,45244200331,95.3901,1,0.00043494912,0,14,m,1
2023-04-22 02:14:42+00:00,45244200331,95.2999,2,0.0,0,524298,m,1
2023-04-23 02:05:20+00:00,45244200331,95.5498,2,0.0,0,524302,m,1
2023-04-24 01:55:58+00:00,45244200331,95.3393,2,0.00061997847,0,524302,m,1
2023-04-25 01:46:36+00:00,45244200331,95.3815,2,0.0,0,524302,m,1
2023-04-26 01:37:14+00:00,45244200331,95.5113,2,0.00219218325,0,524302,m,1
2023-04-27 01:27:52+00:00,45244200331,95.4481,2,0.00345763594,0,524302,m,1
2023-04-28 01:18:30+00:00,45244200331,95.4396,2,0.00095401862,0,524302,m,1
2023-04-29 01:09:07+00:00,45244200331,95.0571,2,0.00214493855,0,524302,m,1
2023-04-30 00:59:45+00:00,45244200331,95.2347,2,0.0,0,524302,m,1
2023-05-01 00:50:23+00:00,45244200331,95.4589,2,0.0,0,524294,m,1
2023-05-02 00:41:01+00:00,45244200331,95.4166,2,0.0,0,524302,m,1
2023-05-03 00:31:38+00:00,45244200331,95.5703,2,0.00214083387,0,524302,m,1
2023-05-04 00:22:16+00:00,45244200331,95.5812,2,0.0,0,524302,m,1
2023-05-05 00:12:54+00:00,45244200331,95.4429,2,0.00120080513,0,524302,m,1
2023-05-06 00:03:31+00:00,45244200331,95.4023,2,0.002054124,0,524302,m,1
2023-05-06 23:54:09+00:00,45244200331,95.0188,2,0.0038731047,2,524298,m,1
2023-05-07 23:44:47+00:00,45244200331,95.1857,2,0.01745339657,2,786442,m,1
2023-05-08 23:35:25+00:00,45244200331,95.2537,2,0.0,2,524298,m,1
2023-05-09 23:26:03+00:00,45244200331,95.2072,2,0.0,0,524302,m,1
2023-05-10 23:16:40+00:00,45244200331,95.5856,2,0.00666055934,0,524298,m,1
2023-05-11 23:07:18+00:00,45244200331,95.5532,2,0.00432031078,0,524294,m,1
2023-05-12 22:57:56+00:00,45244200331,95.1186,1,0.00893800968,0,14,m,1
2023-05-14 22:39:11+00:00,45244200331,95.211,2,0.00307053117,0,524302,m,1
2023-05-15 22:29:49+00:00,45244200331,95.2987,1,0.02034340856,0,6,m,1
2023-05-16 22:20:26+00:00,45244200331,95.4019,2,0.01816554657,0,262158,m,1
2023-05-17 22:11:04+00:00,45244200331,95.0682,1,0.02221496358,1,14,m,1
2023-05-18 22:01:42+00:00,45244200331,94.9871,2,0.01296190964,0,786446,m,1
2023-05-22 21:24:14+00:00,45244200331,95.1429,1,0.00479620335,0,14,m,1
2023-05-23 21:14:52+00:00,45244200331,94.9799,1,0.0041930808,0,14,m,1
2023-05-24 21:05:30+00:00,45244200331,95.1047,1,0.02052442615,0,14,m,1
2023-05-25 20:56:08+00:00,45244200331,95.5656,1,0.01466900404,0,32782,m,1
2023-05-26 20:46:46+00:00,45244200331,95.7667,2,0.00701091722,0,786446,m,1
2023-05-27 20:37:23+00:00,45244200331,95.9418,2,0.0004281768,0,786446,m,1
2023-05-28 20:28:01+00:00,45244200331,95.7251,2,0.0,0,524302,m,1
2023-05-29 20:18:39+00:00,45244200331,95.5831,1,0.00264783346,0,14,m,1
2023-05-30 20:09:17+00:00,45244200331,95.6102,2,0.00259579037,0,524302,m,1
2023-05-31 19:59:54+00:00,45244200331,95.3581,1,0.00207610208,0,14,m,1
2023-06-01 19:50:32+00:00,45244200331,95.3193,1,0.0,0,14,m,1
2023-06-02 19:41:10+00:00,45244200331,94.9223,1,0.00669382623,0,14,m,1
2023-06-04 19:22:26+00:00,45244200331,95.6316,1,0.01159313405,0,14,m,1
2023-06-05 19:13:04+00:00,45244200331,95.1359,1,0.00901969297,0,14,m,1
2023-06-06 19:03:42+00:00,45244200331,95.2792,1,0.01209662001,0,14,m,1
2023-06-07 18:54:20+00:00,45244200331,95.2253,1,0.0066165778,0,14,m,1
2023-06-08 18:44:57+00:00,45244200331,95.3376,1,0.01474258099,0,14,m,1
2023-06-09 18:35:35+00:00,45244200331,95.2353,1,0.01052646935,0,14,m,1
2023-06-10 18:26:13+00:00,45244200331,95.2327,1,0.00763235663,0,14,m,1
2023-06-11 18:16:51+00:00,45244200331,95.1273,1,0.00599270278,0,10,m,1
2023-06-12 18:07:28+00:00,45244200331,95.2645,1,0.00738104462,0,14,m,1
