Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311400495,4.7007,1,0.07543174107,0,8204,m,1
2023-07-30 10:14:34+00:00,45311400495,4.9248,2,0.19674078975,0,837640,m,1
2023-08-28 18:26:19+00:00,45311400495,5.3156,1,0.55031228671,0,40974,m,1
2023-09-07 16:48:33+00:00,45311400495,5.3834,1,0.03905941893,0,12,m,1
2023-09-10 03:44:45+00:00,45311400495,2.2182,2,0.01081981607,0,837640,m,1
2023-09-18 15:11:24+00:00,45311400495,4.6974,1,0.26572371527,0,40974,m,1
2023-09-28 13:33:37+00:00,45311400495,5.4076,1,0.63991668853,0,8206,m,1
2023-10-01 00:29:48+00:00,45311400495,5.1856,2,0.04029431336,0,837640,m,1
2023-10-09 11:56:26+00:00,45311400495,5.089,1,0.7945990874,0,40974,m,1
2023-10-19 10:18:40+00:00,45311400495,4.3677,1,0.32197934637,0,8206,m,1
2023-10-21 21:14:52+00:00,45311400495,0.9052,2,0.1493025645,0,804872,m,1
2023-10-30 08:41:32+00:00,45311400495,3.5859,1,0.36299795969,0,40974,m,1
2023-11-09 07:03:46+00:00,45311400495,2.4144,1,0.24005051909,0,14,m,1
2023-11-11 17:59:57+00:00,45311400495,4.6966,2,0.22387308865,0,837642,m,1
2023-11-20 05:26:37+00:00,45311400495,2.4696,1,0.16126615194,0,40974,m,1
2023-11-30 03:48:51+00:00,45311400495,2.3465,1,0.09201938136,0,8204,m,1
2023-12-02 14:45:03+00:00,45311400495,5.9527,2,0.31112354902,0,837646,m,1
2023-12-11 02:11:41+00:00,45311400495,1.9084,1,0.25352535512,0,40974,m,1
2023-12-21 00:33:55+00:00,45311400495,1.5263,1,0.36816497024,0,8206,m,1
2023-12-31 22:56:48+00:00,45311400495,2.3439,1,0.69169266317,0,40974,m,1
2024-01-13 08:15:12+00:00,45311400495,7.4207,2,0.27792431326,0,837642,m,1
2024-01-21 19:41:53+00:00,45311400495,1.1272,1,0.10550730407,0,40972,m,1
2024-01-31 18:04:07+00:00,45311400495,1.9607,1,0.83620869566,0,8206,m,1
2024-02-03 05:00:19+00:00,45311400495,5.372,2,0.18401052257,0,837640,m,1
2024-02-11 16:26:58+00:00,45311400495,1.6209,1,0.9219500407,0,40966,m,1
2024-02-21 14:49:12+00:00,45311400495,1.5543,1,0.74474680942,0,8206,m,1
2024-02-24 01:45:24+00:00,45311400495,8.6926,2,0.25763203255,0,837640,m,1
2024-03-03 13:12:03+00:00,45311400495,1.0366,1,0.53924140408,0,40974,m,1
2024-03-13 11:34:14+00:00,45311400495,1.7407,1,0.89214996075,0,8198,m,1
2024-03-15 22:30:25+00:00,45311400495,8.3737,2,0.37061358448,2,837642,m,1
2024-03-24 09:57:06+00:00,45311400495,1.2014,1,0.21795585689,0,40974,m,1
2024-04-03 08:19:19+00:00,45311400495,1.2551,1,0.13872154358,0,8204,m,1
2024-04-05 19:15:30+00:00,45311400495,3.3176,2,0.33571015648,2,837642,m,1
2024-04-14 06:42:11+00:00,45311400495,1.3592,1,0.40619258663,0,40974,m,1
2024-04-24 05:04:25+00:00,45311400495,1.3453,1,0.13193630185,0,12,m,1
2024-04-26 16:00:36+00:00,45311400495,6.078,2,0.31770802132,0,837642,m,1
2024-05-05 03:27:14+00:00,45311400495,1.2953,1,0.08115268852,1,40972,m,1
2024-05-15 01:49:29+00:00,45311400495,1.251,1,0.23313004845,0,8206,m,1
2024-05-17 12:45:41+00:00,45311400495,1.9524,2,0.33917464771,0,837642,m,1
2024-05-26 00:12:19+00:00,45311400495,1.84,1,0.05221424926,0,40972,m,1
2024-06-04 22:34:35+00:00,45311400495,2.5516,1,0.42941781503,0,14,m,1
2024-06-15 20:57:26+00:00,45311400495,2.1484,1,0.04052619628,0,40974,m,1
2024-06-25 19:19:38+00:00,45311400495,3.4405,1,0.37904925807,0,8206,m,1
2024-06-28 06:15:50+00:00,45311400495,8.5239,2,0.36796079209,0,837646,m,1
2024-07-06 17:42:28+00:00,45311400495,4.2105,1,0.62753396173,0,40974,m,1
2024-07-16 16:04:43+00:00,45311400495,5.5068,1,0.34313719547,0,8206,m,1
2024-07-19 03:00:55+00:00,45311400495,5.2191,2,0.16041036111,0,837640,m,1
2024-07-27 14:27:34+00:00,45311400495,5.4851,1,0.32189209685,0,40974,m,1
2024-08-06 12:49:47+00:00,45311400495,5.3421,1,0.13209444329,0,8204,m,1
2024-08-08 23:45:59+00:00,45311400495,11.4336,2,0.04146277003,2,837640,m,1
2024-08-17 11:12:38+00:00,45311400495,5.927,1,0.00226462787,0,8204,m,1
2024-08-27 09:34:51+00:00,45311400495,5.9163,1,0.1104358841,0,8204,m,1
2024-08-29 20:31:04+00:00,45311400495,1.9775,2,0.00112575433,0,837640,m,1
2024-09-07 07:57:44+00:00,45311400495,5.5307,1,0.44422792105,0,40974,m,1
2024-09-17 06:19:58+00:00,45311400495,5.3515,1,0.04659216681,0,8204,m,1
2024-09-19 17:16:10+00:00,45311400495,-3.4688,2,0.0,0,838664,m,1
2024-09-28 04:42:51+00:00,45311400495,6.3265,1,0.01589674777,0,40970,m,1
2024-10-08 03:05:05+00:00,45311400495,5.9394,1,0.15701108429,0,12,m,1
2024-10-10 14:01:16+00:00,45311400495,-0.3976,2,0.00057052073,0,837640,m,1
2024-10-19 01:27:56+00:00,45311400495,5.0097,1,0.45530274281,0,40974,m,1
2024-10-28 23:50:08+00:00,45311400495,7.7968,2,0.70951321733,2,532490,m,1
2024-10-31 10:46:19+00:00,45311400495,3.6323,2,0.00691339652,0,837640,m,1
2024-11-08 22:13:00+00:00,45311400495,3.7796,1,0.4877916401,0,40974,m,1
2024-11-18 20:35:13+00:00,45311400495,3.3756,1,0.60141203691,0,14,m,1
2024-11-21 07:31:25+00:00,45311400495,2.738,2,0.14786238624,0,837642,m,1
2024-11-29 18:58:05+00:00,45311400495,3.5666,1,0.67573753839,0,40974,m,1
2024-12-09 17:20:17+00:00,45311400495,3.378,1,0.84283554707,0,8206,m,1
2024-12-12 04:16:29+00:00,45311400495,2.0884,2,0.30548833628,0,837646,m,1
