Date,wse,flag
2023-08-01 23:22:16,145.7139,0
2023-08-03 10:15:25,146.0768,0
2023-08-22 20:07:21,146.1925,0
2023-08-24 07:00:29,146.2317,0
2023-09-01 18:29:35,145.4703,0
2023-09-03 05:22:44,145.1674,0
2023-09-12 16:52:28,145.3164,0
2023-09-14 03:45:36,145.2455,0
2023-10-03 13:37:30,143.6727,0
2023-10-05 00:30:37,144.7254,0
2023-10-13 11:59:43,145.1729,0
2023-10-14 22:52:51,145.4393,0
2023-10-24 10:22:34,142.8376,0
2023-10-25 21:15:42,144.8981,0
2023-11-03 08:44:48,144.8221,0
2023-11-04 19:37:57,146.0417,0
2023-11-14 07:07:40,143.8975,0
2023-11-15 18:00:48,144.8772,0
2023-11-24 05:29:54,144.2124,0
2023-11-25 16:23:02,144.4007,0
2023-12-05 03:52:45,143.193,0
2023-12-06 14:45:53,144.1736,0
2023-12-15 02:14:57,144.1137,0
2023-12-16 13:08:05,144.4658,0
2024-01-04 23:00:04,143.9253,0
2024-01-06 09:53:12,143.825,0
2024-01-25 19:45:10,143.9797,0
2024-01-27 06:38:18,144.5891,0
2024-02-05 18:08:01,143.632,0
2024-02-15 16:30:14,144.0917,0
2024-02-17 03:23:23,144.1261,0
2024-02-28 01:46:14,144.0702,0
2024-03-07 13:15:18,143.9624,0
2024-03-09 00:08:27,144.8904,0
2024-03-18 11:38:08,143.4245,0
2024-03-19 22:31:17,143.8148,0
2024-03-28 10:00:22,143.5362,0
2024-03-29 20:53:30,144.3761,0
2024-04-08 08:23:13,143.2397,0
2024-04-09 19:16:21,144.1384,0
2024-04-19 17:38:36,143.2382,0
2024-04-29 05:08:18,143.9043,0
2024-04-30 16:01:26,144.0528,0
2024-05-09 03:30:32,143.8461,1
2024-05-10 14:23:40,143.6695,0
2024-05-20 01:53:23,143.5812,0
2024-05-21 12:46:31,144.1882,0
2024-05-30 00:15:37,144.6174,0
2024-05-31 11:08:45,144.1439,0
2024-06-09 22:38:28,144.8462,0
2024-06-11 09:31:37,143.5519,0
2024-06-19 21:00:42,143.8755,0
2024-06-21 07:53:50,143.9032,0
2024-06-30 19:23:32,144.0771,0
2024-07-02 06:16:39,144.8051,0
2024-07-10 17:45:45,145.8047,0
2024-07-12 04:38:53,144.6647,0
2024-07-21 16:08:37,145.778,0
2024-07-23 03:01:45,145.5158,0
2024-07-31 14:30:49,145.9278,0
2024-08-02 01:23:58,146.0204,0
2024-08-11 12:53:42,145.3603,0
2024-08-12 23:46:50,144.3289,1
2024-08-21 11:15:54,145.6114,0
2024-08-22 22:09:02,145.847,0
2024-09-01 09:38:47,144.8901,0
2024-09-02 20:31:55,145.3047,0
2024-09-12 18:54:08,146.1075,0
2024-10-02 04:46:08,145.0144,0
2024-10-03 15:39:16,145.4412,0
2024-10-13 03:08:58,144.6875,0
2024-10-14 14:02:06,145.1328,0
2024-10-23 01:31:12,145.0496,0
2024-10-24 12:24:20,144.9415,0
2024-11-02 23:54:02,141.4246,1
2024-11-04 10:47:10,144.8474,0
