Date,wse,flag
2023-07-29 23:20:16,53.4316,1
2023-08-11 08:37:02,55.235,1
2023-09-01 05:22:07,54.0339,1
2023-09-09 16:50:28,53.6853,1
2023-09-30 13:35:31,52.7959,1
2023-10-12 22:52:15,52.9036,1
2023-10-21 10:20:35,52.7317,1
2023-11-02 19:37:20,52.434,1
2023-11-11 07:05:40,52.5023,1
2023-12-02 03:50:46,53.1759,1
2023-12-14 13:07:29,52.106,1
2023-12-23 00:35:50,53.3204,1
2024-01-04 09:52:36,52.3507,0
2024-01-25 06:37:41,52.4004,1
2024-02-02 18:06:01,52.143,1
2024-02-15 03:22:46,51.6194,0
2024-02-23 14:51:07,51.691,1
2024-03-07 00:07:50,51.7566,0
2024-03-15 11:36:09,51.5634,0
2024-03-27 20:52:54,52.1093,0
2024-04-05 08:21:13,51.8136,0
2024-04-17 17:37:59,51.2782,0
2024-04-26 05:06:20,51.3855,1
2024-05-08 14:23:03,53.9514,0
2024-05-17 01:51:24,51.8452,1
2024-05-29 11:08:08,51.9347,1
2024-06-06 22:36:30,53.9483,1
2024-06-19 07:53:13,51.2538,1
2024-06-27 19:21:33,52.9331,0
2024-07-10 04:38:17,53.525,1
2024-07-18 16:06:37,53.4148,1
2024-07-31 01:23:21,52.6582,1
2024-08-08 12:51:42,54.4876,1
2024-08-20 22:08:26,53.6082,1
2024-08-29 09:36:46,53.421,1
2024-10-01 15:38:40,55.34,1
2024-10-10 03:06:59,52.744,1
2024-10-22 12:23:44,53.0274,1
2024-10-30 23:52:02,53.8283,1
2024-11-12 09:08:48,52.514,1
2024-11-20 20:37:08,52.3214,1
2024-12-03 05:53:52,52.5877,1
2025-01-13 23:24:01,52.4352,1
2025-01-22 10:52:21,52.5195,0
2025-05-06 18:37:43,51.9822,0
2025-05-19 03:54:28,53.1651,0
2025-05-27 15:22:50,51.8092,0
2025-06-09 00:39:34,51.3914,0
2025-06-17 12:07:53,51.7162,0
2025-06-29 21:24:39,53.34,1
2025-07-08 08:53:00,51.7699,0
2025-07-20 18:09:45,53.4185,1
2025-07-29 05:38:05,51.8148,1
2025-08-19 02:23:09,52.7496,1
2025-09-08 23:08:13,52.6646,1
2025-09-21 08:24:56,53.8241,1
2025-09-29 19:53:17,52.7678,1
2025-10-12 05:10:02,54.1852,1
2025-10-20 16:38:23,53.4382,1
2025-11-02 01:55:08,54.1317,1
2025-11-10 13:23:26,52.6185,1
2025-11-22 22:40:11,52.6673,1
2025-12-01 10:08:30,52.6034,1
2025-12-13 19:25:13,52.6856,1
2025-12-22 06:53:35,52.4481,1
2026-01-03 16:10:20,52.8492,1
2026-01-12 03:38:40,52.6072,1
2026-01-24 12:55:24,52.5531,1
2026-02-02 00:23:44,52.8541,1
2026-02-14 09:40:27,52.2698,0
2026-02-22 21:08:49,52.0849,1
