Date,wse,flag
2023-07-27 23:18:07,1.2325,0
2023-08-06 21:40:21,1.9224,0
2023-08-09 08:37:08,1.1657,1
2023-08-27 18:25:26,1.1611,0
2023-08-30 05:22:13,2.0348,1
2023-09-07 16:48:18,1.2836,0
2023-09-17 15:10:32,0.5066,0
2023-09-20 02:07:19,1.5494,1
2023-09-28 13:33:22,0.4425,0
2023-10-08 11:55:33,0.768,0
2023-10-19 10:18:26,1.3696,0
2023-10-29 08:40:39,1.3315,0
2023-10-31 19:37:26,1.44,1
2023-11-09 07:03:31,0.9369,0
2023-11-19 05:25:44,0.4895,0
2023-11-21 16:22:31,0.9849,1
2023-11-30 03:48:36,0.2815,0
2023-12-10 02:10:49,0.4649,0
2023-12-12 13:07:36,0.0966,1
2023-12-21 00:33:40,0.9021,0
2023-12-30 22:55:55,1.1701,0
2024-01-02 09:52:42,0.6481,1
2024-01-20 19:41:00,0.5566,0
2024-01-23 06:37:48,0.7139,1
2024-01-31 18:03:52,0.2618,0
2024-02-10 16:26:05,-0.1349,0
2024-02-13 03:22:52,0.3974,1
2024-02-21 14:48:57,0.3342,0
2024-03-02 13:11:10,0.8085,0
2024-03-05 00:07:57,0.4352,1
2024-03-13 11:33:59,1.3331,0
2024-03-23 09:56:13,0.8048,0
2024-03-25 20:53:00,1.5199,1
2024-04-03 08:19:04,0.3348,0
2024-04-13 06:41:19,0.4718,0
2024-04-15 17:38:06,0.6665,1
2024-04-24 05:04:10,1.1557,0
2024-05-04 03:26:22,1.2803,1
2024-05-06 14:23:09,0.4281,1
2024-05-15 01:49:14,0.731,0
2024-05-25 00:11:27,0.9336,0
2024-06-04 22:34:20,0.7864,0
2024-06-14 20:56:33,1.0404,0
2024-06-17 07:53:20,1.3802,1
2024-06-25 19:19:23,1.2138,0
2024-07-05 17:41:35,1.7769,0
2024-07-08 04:38:23,1.0372,1
2024-07-16 16:04:28,1.6281,0
2024-07-26 14:26:41,1.7678,0
2024-07-29 01:23:28,2.1057,1
2024-08-06 12:49:32,1.6297,0
2024-08-16 11:11:46,1.0904,0
2024-08-27 09:34:36,1.2161,0
2024-09-06 07:56:51,2.0217,0
2024-09-08 18:53:38,1.6038,1
2024-10-08 03:04:50,1.1931,0
2024-10-20 12:23:50,1.0828,1
2024-10-28 23:49:53,-1.6304,1
2024-11-07 22:12:07,1.5153,0
2024-11-10 09:08:54,0.76,1
2024-11-18 20:34:58,1.8272,0
2024-11-28 18:57:12,1.5119,0
2024-12-01 05:53:59,1.4696,1
2025-01-11 23:24:06,1.6496,1
2025-01-20 10:50:12,1.1377,0
2025-01-30 09:12:25,1.2602,0
2025-02-01 20:09:11,1.4559,1
2025-02-20 05:57:30,0.2053,0
2025-02-22 16:54:17,0.9008,1
2025-03-13 02:42:34,0.1524,0
2025-03-15 13:39:21,0.6512,1
2025-05-14 16:57:47,0.6449,0
2025-05-17 03:54:35,0.6166,1
2025-05-25 15:20:40,1.4865,0
2025-06-04 13:42:53,1.8325,0
2025-06-07 00:39:40,0.9593,1
2025-06-15 12:05:44,1.1823,1
2025-06-25 10:27:58,1.8513,0
2025-06-27 21:24:46,1.9318,1
2025-07-06 08:50:51,1.3747,0
2025-07-16 07:13:04,1.3626,0
2025-07-18 18:09:51,1.0133,1
2025-07-27 05:35:55,1.6962,0
2025-08-06 03:58:08,1.7423,0
2025-08-08 14:54:55,0.8853,1
2025-08-17 02:21:00,1.7007,0
2025-08-27 00:43:13,1.6718,0
2025-08-29 11:40:00,1.7557,1
2025-09-06 23:06:04,1.224,0
2025-09-16 21:28:16,1.0416,0
2025-09-19 08:25:02,1.5653,1
2025-10-07 18:13:21,2.1026,0
2025-10-10 05:10:08,0.7195,1
2025-10-18 16:36:13,1.6721,0
2025-10-28 14:58:27,1.0279,0
2025-10-31 01:55:14,1.5251,1
2025-11-08 13:21:17,1.1063,0
2025-11-18 11:43:30,0.59,0
2025-11-20 22:40:17,1.2018,1
2025-11-29 10:06:21,0.8258,0
2025-12-09 08:28:33,0.7769,0
2025-12-11 19:25:20,0.6151,1
2025-12-30 05:13:40,0.7821,0
2026-01-01 16:10:27,1.0347,1
2026-01-10 03:36:30,0.5784,0
2026-01-20 01:58:43,0.6861,0
2026-01-22 12:55:31,0.7753,1
2026-01-31 00:21:35,0.4032,0
2026-02-09 22:43:47,0.8794,0
2026-02-12 09:40:34,0.1929,1
2026-02-20 21:06:39,1.5707,0
2026-03-02 19:28:55,1.4593,0
