Date,wse,flag
2023-10-31 19:36:43,9.8183,1
2024-03-25 20:52:17,6.4123,1
2024-04-15 17:37:22,9.0773,1
2024-05-06 14:22:26,8.5147,1
2024-05-15 01:49:58,3.4751,1
2024-07-08 04:37:39,8.2281,1
2024-10-28 23:50:37,5.5372,1
2024-11-10 09:08:10,-44.7084,1
2024-12-22 02:38:19,3.89,1
2025-03-15 13:38:37,1.3927,1
2025-03-24 01:06:09,3.338,1
2025-04-26 07:08:47,4.2119,1
2025-05-04 18:36:17,6.9154,1
2025-10-10 05:09:24,6.2489,1
2025-10-31 01:54:31,4.35,1
2026-03-26 03:10:03,8.5098,1
2026-04-15 23:55:09,8.7696,1
2026-04-24 11:22:40,-5.0492,1
2026-07-08 10:55:26,8.7004,1
