Date,wse,flag
2023-07-31 10:14:26,40.9484,1
2023-08-29 18:27:26,36.3646,1
2023-09-11 03:44:38,36.086,1
2023-09-19 15:12:32,34.1089,1
2023-10-02 00:29:40,34.9001,1
2023-10-10 11:57:34,34.5156,1
2023-10-22 21:14:44,29.7487,1
2023-10-31 08:42:39,33.1815,1
2023-11-12 17:59:50,33.1876,1
2023-11-21 05:27:44,32.6225,1
2023-12-03 14:44:55,32.8892,1
2024-01-01 22:57:55,31.8829,0
2024-01-14 08:15:05,31.0089,1
2024-01-22 19:43:00,31.7949,1
2024-02-04 05:00:11,34.8591,1
2024-02-12 16:28:05,31.911,0
2024-03-04 13:13:10,31.7345,1
2024-03-16 22:30:18,32.8094,1
2024-03-25 09:58:13,31.7657,1
2024-04-06 19:15:23,73.5844,1
2024-04-15 06:43:19,31.8038,1
2024-04-27 16:00:29,26.7037,1
2024-05-06 03:28:22,31.7574,0
2024-05-27 00:13:27,32.1789,0
2024-06-16 20:58:33,33.2027,0
2024-06-29 06:15:42,36.7681,1
2024-07-07 17:43:35,35.2377,1
2024-07-20 03:00:47,31.7297,1
2024-07-28 14:28:41,35.2726,1
2024-08-09 23:45:52,35.8584,1
2024-08-18 11:13:45,35.4622,1
2024-08-30 20:30:56,36.6684,1
2024-09-08 07:58:51,70.5894,1
2024-10-20 01:29:03,34.1962,1
2024-11-09 22:14:07,33.2991,1
2024-11-22 07:31:18,27.9213,1
2024-11-30 18:59:12,32.8822,1
2025-01-11 12:29:19,31.8987,1
2025-01-23 21:46:31,28.7927,1
2025-02-01 09:14:24,32.0418,0
2025-02-22 05:59:30,32.0198,0
2025-03-06 15:16:39,30.6302,1
2025-03-15 02:44:34,31.9921,0
2025-05-08 05:31:52,31.6314,1
2025-05-16 16:59:47,32.4382,1
2025-05-29 02:16:59,32.3331,0
2025-06-06 13:44:53,33.0331,1
2025-06-18 23:02:02,31.8639,1
2025-06-27 10:29:58,33.7473,0
2025-07-09 19:47:10,33.4555,1
2025-07-18 07:15:04,34.3861,1
2025-07-30 16:32:14,36.1993,1
2025-08-08 04:00:07,35.4191,1
2025-08-20 13:17:19,36.1475,1
2025-08-29 00:45:13,35.0937,1
2025-09-10 10:02:22,36.3748,1
2025-09-18 21:30:15,36.1182,1
2025-10-01 06:47:27,38.372,1
2025-10-09 18:15:20,35.9669,1
2025-10-22 03:32:32,33.8928,1
2025-10-30 15:00:27,33.7828,1
2025-11-12 00:17:36,34.4505,1
2025-11-20 11:45:30,33.4517,1
2025-12-02 21:02:40,35.0903,1
2025-12-11 08:30:33,32.8326,1
2025-12-23 17:47:44,35.1681,1
2026-01-01 05:15:40,32.4935,1
2026-01-13 14:32:49,-24.3503,1
2026-01-22 02:00:43,32.5252,0
2026-02-03 11:17:54,27.4137,1
2026-02-11 22:45:47,32.3322,0
2026-02-24 08:02:59,32.4058,1
