Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:27+00:00,45247200674,473.8601,1,0.0,0,8202,m,1
2023-08-24 07:01:32+00:00,45247200674,471.8992,1,0.0,0,8200,m,1
2023-09-04 05:24:24+00:00,45247200674,471.7866,0,0.0,0,0,m,1
2023-11-03 08:43:43+00:00,45247200674,471.0048,1,0.0,0,2,m,1
2023-11-05 19:39:37+00:00,45247200674,474.1875,1,0.0,0,35844,m,1
2023-12-17 13:09:46+00:00,45247200674,469.5238,1,0.0,0,2052,m,1
2024-01-04 22:58:59+00:00,45247200674,468.2952,1,0.0,0,6,m,1
2024-01-07 09:54:52+00:00,45247200674,470.2364,1,0.0,0,2052,m,1
2024-01-25 19:44:04+00:00,45247200674,468.4614,1,0.0,0,2054,m,1
2024-01-28 06:39:58+00:00,45247200674,470.3204,1,0.0,0,2052,m,1
2024-02-18 03:25:03+00:00,45247200674,470.3258,1,0.0,0,2052,m,1
2024-04-20 17:40:17+00:00,45247200674,470.2802,1,0.0,0,3076,m,1
2024-05-11 14:25:20+00:00,45247200674,469.2774,1,0.0,0,6,m,1
2024-05-30 00:14:32+00:00,45247200674,466.2308,1,0.0,0,3078,m,1
2024-06-22 07:55:30+00:00,45247200674,470.513,1,0.0,0,2052,m,1
2024-07-02 06:17:42+00:00,45247200674,469.0559,1,0.0,0,8198,m,1
2024-07-10 17:44:40+00:00,45247200674,477.135,1,0.0,0,14,m,1
2024-07-13 04:40:34+00:00,45247200674,474.475,1,0.0,0,10,m,1
2024-07-23 03:02:48+00:00,45247200674,473.4853,1,0.0,0,8198,m,1
2024-07-31 14:29:44+00:00,45247200674,476.702,1,0.0,0,14,m,1
2024-08-03 01:25:38+00:00,45247200674,472.3459,1,0.0,0,8,m,1
2024-08-12 23:47:52+00:00,45247200674,473.9889,2,0.0,2,532480,m,1
2024-08-21 11:14:49+00:00,45247200674,472.7953,1,0.0,0,10,m,1
2024-08-23 22:10:42+00:00,45247200674,470.6696,2,0.0,2,524298,m,1
2024-09-02 20:32:57+00:00,45247200674,471.6408,1,0.0,0,8196,m,1
2024-10-02 04:45:03+00:00,45247200674,472.1664,1,0.0,0,14,m,1
2024-10-25 12:26:00+00:00,45247200674,472.6144,1,0.0,0,3076,m,1
2024-11-15 09:11:04+00:00,45247200674,471.2888,1,0.0,1,2052,m,1
2024-11-25 07:33:18+00:00,45247200674,469.764,1,0.0,0,8196,m,1
2024-12-03 19:00:15+00:00,45247200674,476.3921,1,0.0,0,2054,m,1
2025-01-14 12:30:24+00:00,45247200674,468.4613,1,0.0,0,2054,m,1
2025-01-16 23:26:18+00:00,45247200674,469.4893,1,0.0,0,2054,m,1
2025-05-19 17:00:51+00:00,45247200674,477.2192,1,0.0,0,6,m,1
2025-05-22 03:56:46+00:00,45247200674,470.219,1,0.0,0,2052,m,1
2025-06-12 00:41:50+00:00,45247200674,469.1616,1,0.0,0,4,m,1
2025-06-30 10:31:03+00:00,45247200674,476.2281,1,0.0,0,14,m,1
2025-07-02 21:26:56+00:00,45247200674,472.8726,1,0.0,0,6,m,1
2025-07-21 07:16:08+00:00,45247200674,473.4535,1,0.0,0,14,m,1
2025-07-23 18:12:02+00:00,45247200674,472.4221,2,0.0,2,526338,m,1
2025-08-11 04:01:12+00:00,45247200674,473.1754,1,0.0,0,10,m,1
2025-08-13 14:57:05+00:00,45247200674,471.9544,1,0.0,0,1028,m,1
2025-08-23 13:19:20+00:00,45247200674,472.0385,1,0.0,0,8192,m,1
2025-09-01 00:46:17+00:00,45247200674,471.444,1,0.0,0,6,m,1
2025-09-03 11:42:10+00:00,45247200674,472.5477,1,0.0,0,8,m,1
2025-09-13 10:04:22+00:00,45247200674,471.2284,1,0.0,0,8196,m,1
2025-09-24 08:27:13+00:00,45247200674,471.9748,0,0.0,0,0,m,1
2025-10-04 06:49:27+00:00,45247200674,471.9536,1,0.0,0,8192,m,1
2025-10-12 18:16:24+00:00,45247200674,471.465,1,0.0,0,35846,m,1
2025-10-15 05:12:19+00:00,45247200674,471.4742,0,0.0,0,0,m,1
2025-10-25 03:34:33+00:00,45247200674,471.617,1,0.0,0,8196,m,1
2025-11-05 01:57:24+00:00,45247200674,471.8009,1,0.0,0,4,m,1
2025-12-14 08:31:36+00:00,45247200674,474.2987,1,0.0,0,2052,m,1
2026-01-25 02:01:47+00:00,45247200674,467.7952,1,0.0,0,2054,m,1
2026-01-27 12:57:41+00:00,45247200674,469.2641,1,0.0,0,2052,m,1
2026-02-14 22:46:50+00:00,45247200674,468.9,1,0.0,0,2054,m,1
2026-02-17 09:42:45+00:00,45247200674,470.6351,1,0.0,0,3076,m,1
