Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:13+00:00,45296300021,3640.5798,1,0.00534692886,0,8,m,1
2023-07-29 10:12:13+00:00,45296300021,3640.9101,2,0.0072050111,0,262152,m,1
2023-09-07 16:50:24+00:00,45296300021,3640.2262,1,0.01246058846,0,8,m,1
2023-09-09 03:42:24+00:00,45296300021,3640.1854,1,0.01551197612,0,14,m,1
2023-09-28 13:35:28+00:00,45296300021,3640.2703,1,0.01269769349,0,8,m,1
2023-09-30 00:27:27+00:00,45296300021,3640.1159,1,0.01263444122,0,14,m,1
2023-10-19 10:20:31+00:00,45296300021,3640.8607,1,0.0119972169,0,8,m,1
2023-10-20 21:12:31+00:00,45296300021,3640.7651,1,0.29800677397,0,14,m,1
2023-11-09 07:05:37+00:00,45296300021,3640.6314,1,0.11152438667,0,12,m,1
2023-11-10 17:57:37+00:00,45296300021,3640.9269,1,0.44754436417,0,14,m,1
2023-11-30 03:50:42+00:00,45296300021,3639.956,1,0.04267745696,0,8,m,1
2023-12-01 14:42:42+00:00,45296300021,3639.9393,1,0.051129191,0,14,m,1
2023-12-21 00:35:46+00:00,45296300021,3640.4865,1,0.03844247037,0,12,m,1
2023-12-22 11:27:46+00:00,45296300021,3640.5152,1,0.0210417564,0,14,m,1
2024-01-10 21:20:51+00:00,45296300021,3640.3384,1,0.03933820129,0,8,m,1
2024-01-12 08:12:51+00:00,45296300021,3640.4209,1,0.2916965963,0,14,m,1
2024-01-31 18:05:58+00:00,45296300021,3640.5945,1,0.24151183095,0,14,m,1
2024-02-02 04:57:58+00:00,45296300021,3640.6232,1,0.02388649044,0,10,m,1
2024-02-21 14:51:03+00:00,45296300021,3640.608,1,0.02606984572,0,8,m,1
2024-02-23 01:43:03+00:00,45296300021,3640.4991,1,0.03538411928,0,12,m,1
2024-03-13 11:36:05+00:00,45296300021,3640.3043,1,0.04258347915,0,12,m,1
2024-03-14 22:28:05+00:00,45296300021,3640.4048,1,0.05473993306,0,14,m,1
2024-04-03 08:21:10+00:00,45296300021,3640.2837,1,0.03219202067,0,12,m,1
2024-04-04 19:13:09+00:00,45296300021,3640.1778,1,0.05661160199,0,14,m,1
2024-04-24 05:06:16+00:00,45296300021,3639.5569,1,0.11599447103,0,14,m,1
2024-04-25 15:58:16+00:00,45296300021,3640.611,1,0.03725574484,0,10,m,1
2024-05-15 01:51:20+00:00,45296300021,3639.8953,1,0.03591492305,0,8,m,1
2024-05-16 12:43:20+00:00,45296300021,3640.2748,1,0.00546672186,0,14,m,1
2024-06-04 22:36:26+00:00,45296300021,3640.266,1,0.02846868629,0,8,m,1
2024-06-06 09:28:26+00:00,45296300021,3640.2224,2,0.01626136804,0,262158,m,1
2024-06-25 19:21:29+00:00,45296300021,3640.1492,1,0.0154364303,0,10,m,1
2024-06-27 06:13:29+00:00,45296300021,3640.3535,2,0.01193073617,0,262156,m,1
2024-07-16 16:06:34+00:00,45296300021,3640.6581,1,0.00488295987,0,10,m,1
2024-07-18 02:58:34+00:00,45296300021,3640.8912,1,0.01070531851,1,14,m,1
2024-08-06 12:51:38+00:00,45296300021,3640.5952,1,0.00573354587,0,10,m,1
2024-08-07 23:43:38+00:00,45296300021,3639.8328,2,0.01401602773,2,524298,m,1
2024-08-27 09:36:42+00:00,45296300021,3640.3001,1,0.01150219572,0,10,m,1
2024-08-28 20:28:43+00:00,45296300021,3640.153,1,0.01180386809,0,14,m,1
2024-10-08 03:06:56+00:00,45296300021,3640.0483,1,0.02109421724,0,8,m,1
2024-10-09 13:58:55+00:00,45296300021,3640.0567,1,0.03345196763,0,14,m,1
2024-10-28 23:51:59+00:00,45296300021,3641.9263,2,0.08655794141,2,524296,m,1
2024-10-30 10:43:59+00:00,45296300021,3640.0097,1,0.11642426799,0,14,m,1
2024-11-18 20:37:04+00:00,45296300021,3639.9853,1,0.09626611546,0,14,m,1
2024-11-20 07:29:04+00:00,45296300021,3639.9704,1,0.08407359064,0,14,m,1
2025-01-20 10:52:18+00:00,45296300021,3640.5527,1,0.01859289417,0,12,m,1
2025-01-21 21:44:18+00:00,45296300021,3640.505,1,0.06815445827,0,14,m,1
2025-03-04 15:14:26+00:00,45296300021,3640.5561,1,0.02344816581,0,14,m,1
