Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:19+00:00,45270000821,112.9076,1,0.19752957921,0,44036,m,1
2023-08-26 18:26:23+00:00,45270000821,113.388,1,0.21503710018,0,44036,m,1
2023-08-28 05:19:47+00:00,45270000821,113.7443,2,0.0,0,262156,m,1
2023-09-05 16:48:38+00:00,45270000821,109.4236,1,0.0114492396,0,32772,m,1
2023-09-16 15:11:30+00:00,45270000821,110.2867,1,0.08436233412,0,44036,m,1
2023-09-18 02:04:53+00:00,45270000821,107.7867,2,0.00674438505,0,296974,m,1
2023-10-07 11:56:31+00:00,45270000821,114.3202,1,0.18262822404,0,44036,m,1
2023-10-08 22:49:55+00:00,45270000821,111.2268,1,0.00081291123,0,14,m,1
2023-10-17 10:18:46+00:00,45270000821,108.2185,1,0.01482088003,0,32772,m,1
2023-10-28 08:41:37+00:00,45270000821,108.6824,1,0.56169874184,0,44036,m,1
2023-10-29 19:35:00+00:00,45270000821,107.3162,1,0.0102592693,0,32782,m,1
2023-11-07 07:03:51+00:00,45270000821,107.3233,1,0.04414618513,0,32772,m,1
2023-11-18 05:26:42+00:00,45270000821,107.1332,1,0.01025587107,0,8196,m,1
2023-11-19 16:20:05+00:00,45270000821,106.9794,1,0.01317533864,0,32774,m,1
2023-11-28 03:48:56+00:00,45270000821,106.4648,1,0.1002657085,0,32772,m,1
2023-12-09 02:11:47+00:00,45270000821,110.3364,1,0.23770534042,0,44036,m,1
2023-12-10 13:05:10+00:00,45270000821,107.1712,1,0.01637441056,0,32782,m,1
2023-12-19 00:34:00+00:00,45270000821,107.1202,1,0.11453138838,0,35844,m,1
2023-12-29 22:56:53+00:00,45270000821,109.6914,1,0.53566048487,0,44036,m,1
2024-01-08 21:19:06+00:00,45270000821,106.9666,1,0.16886155128,0,35844,m,1
2024-01-19 19:41:58+00:00,45270000821,110.0083,1,0.70775549237,0,44036,m,1
2024-01-21 06:35:22+00:00,45270000821,106.786,1,0.01673778456,0,14,m,1
2024-01-29 18:04:12+00:00,45270000821,105.5115,1,0.17268826626,0,35844,m,1
2024-02-09 16:27:02+00:00,45270000821,106.3526,1,0.35292815015,0,44036,m,1
2024-02-11 03:20:26+00:00,45270000821,107.9494,1,0.04456332879,0,34822,m,1
2024-02-19 14:49:17+00:00,45270000821,107.1292,1,0.15332020533,0,35844,m,1
2024-03-01 13:12:08+00:00,45270000821,107.9931,1,0.27523583304,0,44036,m,1
2024-03-03 00:05:31+00:00,45270000821,106.692,1,0.05899339691,0,34822,m,1
2024-03-11 11:34:20+00:00,45270000821,105.6822,1,0.19658169108,0,34820,m,1
2024-03-22 09:57:11+00:00,45270000821,106.6563,1,0.04675872857,0,43012,m,1
2024-03-23 20:50:35+00:00,45270000821,107.5896,1,0.05746811184,0,32774,m,1
2024-04-01 08:19:24+00:00,45270000821,109.115,1,0.02908119956,0,33804,m,1
2024-04-12 06:42:16+00:00,45270000821,107.0528,1,0.04714237674,0,44036,m,1
2024-04-13 17:35:40+00:00,45270000821,108.5082,2,0.02876431865,0,294918,m,1
2024-04-22 05:04:31+00:00,45270000821,108.9633,1,0.00651196371,0,4,m,1
2024-05-03 03:27:20+00:00,45270000821,109.1058,1,0.01702383717,0,43012,m,1
2024-05-24 00:12:25+00:00,45270000821,110.9508,1,0.15855394572,0,44036,m,1
2024-05-25 11:05:48+00:00,45270000821,111.6273,2,0.0,2,524298,m,1
2024-06-02 22:34:40+00:00,45270000821,110.3753,1,0.03923630272,0,32772,m,1
2024-06-13 20:57:31+00:00,45270000821,110.8739,1,0.16782153341,0,44036,m,1
2024-06-15 07:50:54+00:00,45270000821,112.6772,2,0.01198810994,0,788494,m,1
2024-06-23 19:19:44+00:00,45270000821,112.096,1,0.24433485802,0,35844,m,1
2024-07-04 17:42:33+00:00,45270000821,115.8022,1,0.09280979711,0,43012,m,1
2024-07-06 04:35:56+00:00,45270000821,115.2326,2,0.00836087215,0,786444,m,1
2024-07-14 16:04:48+00:00,45270000821,114.2554,1,0.0544315596,0,4,m,1
2024-07-25 14:27:39+00:00,45270000821,113.9324,1,0.05244139656,0,43014,m,1
2024-07-27 01:21:02+00:00,45270000821,114.4474,2,0.01076699494,0,821262,m,1
2024-08-04 12:49:52+00:00,45270000821,112.8958,1,0.00426798748,0,4,m,1
2024-08-15 11:12:44+00:00,45270000821,114.0741,1,0.05261711438,0,43012,m,1
2024-08-16 22:06:07+00:00,45270000821,112.1569,2,0.03478434866,0,820228,m,1
2024-08-25 09:34:56+00:00,45270000821,112.0821,1,0.01554691893,0,12,m,1
2024-09-05 07:57:49+00:00,45270000821,111.302,1,0.01601996789,0,40964,m,1
2024-09-06 18:51:13+00:00,45270000821,110.191,2,0.00563206427,0,788494,m,1
2024-10-06 03:05:10+00:00,45270000821,110.3645,1,0.01709099992,0,4,m,1
2024-10-26 23:50:14+00:00,45270000821,109.831,2,0.03513597434,2,557056,m,1
2024-11-06 22:13:05+00:00,45270000821,111.2138,1,0.35530848181,0,44036,m,1
2024-11-08 09:06:28+00:00,45270000821,108.3245,2,0.00657310703,2,819202,m,1
2024-11-16 20:35:18+00:00,45270000821,105.1525,1,0.05472283492,0,32772,m,1
2024-11-29 05:51:33+00:00,45270000821,107.0081,2,0.02352441101,0,294918,m,1
2025-01-09 23:21:41+00:00,45270000821,109.8843,1,0.0414051897,0,32774,m,1
2025-01-18 10:50:32+00:00,45270000821,106.6558,1,0.15236299284,0,35844,m,1
2025-01-29 09:13:23+00:00,45270000821,114.1596,1,0.6676678387,0,44036,m,1
2025-01-30 20:06:46+00:00,45270000821,106.8007,1,0.01801046521,0,6,m,1
2025-02-19 05:58:28+00:00,45270000821,106.7783,1,0.11258803593,0,44036,m,1
2025-02-20 16:51:51+00:00,45270000821,107.3816,1,0.04825395272,0,32774,m,1
2025-03-12 02:43:31+00:00,45270000821,111.9087,1,0.13721929945,0,44036,m,1
2025-03-13 13:36:55+00:00,45270000821,106.6813,1,0.00584306963,0,14,m,1
2025-05-13 16:58:45+00:00,45270000821,113.8253,1,0.2035148779,0,44036,m,1
2025-05-15 03:52:09+00:00,45270000821,107.7924,1,0.01004613892,0,32774,m,1
2025-05-23 15:21:00+00:00,45270000821,109.7068,1,0.02362006213,0,35844,m,1
2025-06-03 13:43:51+00:00,45270000821,111.1779,1,0.28283090931,0,44036,m,1
2025-06-05 00:37:15+00:00,45270000821,110.6044,2,0.00088482089,0,821262,m,1
2025-06-13 12:06:04+00:00,45270000821,108.1863,1,0.04706170586,0,33796,m,1
2025-06-24 10:28:56+00:00,45270000821,112.343,1,0.01234744595,0,41988,m,1
2025-06-25 21:22:19+00:00,45270000821,113.4796,2,0.00301301173,0,786444,m,1
