Date,wse,flag
2023-04-07 17:37:14,116.2647,0
2023-04-08 17:27:52,116.815,0
2023-04-09 17:18:31,116.7864,0
2023-04-10 17:09:09,116.494,0
2023-04-12 16:50:25,115.5013,0
2023-04-13 16:41:03,116.0424,0
2023-04-14 16:31:41,117.6774,0
2023-04-15 16:22:19,116.7327,0
2023-04-16 16:12:57,116.8353,0
2023-04-17 16:03:35,116.4205,0
2023-04-18 15:54:12,116.7697,0
2023-04-19 15:44:50,117.5723,0
2023-04-20 15:35:28,116.3607,0
2023-04-21 15:26:06,115.1287,0
2023-04-22 15:16:44,116.2424,0
2023-04-23 15:07:22,116.6684,0
2023-04-24 14:58:00,119.7161,0
2023-04-25 14:48:38,116.9142,0
2023-04-27 14:29:53,116.7696,0
2023-04-28 14:20:31,117.6709,0
2023-05-02 13:43:02,116.9178,0
2023-05-03 13:33:40,117.8568,0
2023-05-04 13:24:18,117.5084,0
2023-05-05 13:14:55,117.4325,0
2023-05-06 13:05:33,116.681,0
2023-05-07 12:56:11,118.0016,0
2023-05-08 12:46:49,116.5653,0
2023-05-09 12:37:27,117.4007,0
2023-05-10 12:28:04,116.5698,0
2023-05-11 12:18:42,117.816,0
2023-05-12 12:09:20,117.6413,0
2023-05-13 11:59:58,117.8501,0
2023-05-14 11:50:35,117.711,0
2023-05-15 11:41:13,117.8069,0
2023-05-16 11:31:50,117.8761,0
2023-05-17 11:22:29,118.0438,0
2023-05-18 11:13:06,117.782,0
2023-05-19 11:03:44,117.7562,0
2023-05-23 10:26:16,117.7648,0
2023-05-24 10:16:54,117.3256,0
2023-05-25 10:07:32,117.5387,0
2023-05-26 09:58:09,117.0283,0
2023-05-27 09:48:48,117.6802,0
2023-05-28 09:39:25,117.3933,0
2023-05-29 09:30:03,116.5128,0
2023-05-31 09:11:19,117.9613,0
2023-06-01 09:01:56,116.5579,0
2023-06-02 08:52:34,117.7004,0
2023-06-03 08:43:12,116.3133,0
2023-06-04 08:33:50,115.7483,0
2023-06-05 08:24:28,117.5057,0
2023-06-06 08:15:06,118.1536,0
2023-06-07 08:05:44,118.1533,0
2023-06-08 07:56:21,117.5744,0
2023-06-09 07:46:59,117.2646,0
2023-06-10 07:37:37,117.6028,0
2023-06-11 07:28:15,117.4516,0
2023-06-12 07:18:53,117.7247,0
2023-06-13 07:09:30,117.3247,0
2023-06-14 07:00:08,117.4958,0
2023-06-15 06:50:46,117.5813,0
2023-06-16 06:41:23,117.7345,0
2023-06-17 06:32:01,117.4079,0
2023-06-18 06:22:39,117.887,0
2023-06-19 06:13:17,116.2222,0
2023-06-20 06:03:55,117.6187,0
2023-06-21 05:54:33,116.0461,0
2023-06-22 05:45:11,117.8827,0
2023-06-23 05:35:49,116.2448,0
2023-06-24 05:26:27,116.3922,0
2023-06-25 05:17:05,117.9845,0
2023-06-26 05:07:43,118.4185,0
2023-06-27 04:58:21,118.6504,0
2023-06-28 04:48:59,117.6138,0
2023-06-29 04:39:37,116.5393,0
2023-07-01 04:20:52,117.8381,0
2023-07-02 04:11:30,118.0461,0
2023-07-03 04:02:09,116.648,0
2023-07-04 03:52:46,116.8018,0
2023-07-05 03:43:24,117.134,0
2023-07-06 03:34:02,118.173,0
2023-07-07 03:24:40,116.7599,0
2023-07-08 03:15:18,116.7814,0
2023-07-09 03:05:56,116.6481,0
2023-07-10 02:56:34,117.0701,0
2023-08-01 23:21:52,118.4635,0
2023-08-03 10:15:45,117.4633,0
2023-08-22 20:06:57,118.904,0
2023-08-24 07:00:50,119.0675,0
2023-09-12 16:52:04,121.2444,0
2023-09-14 03:45:57,120.1596,0
2023-10-03 13:37:05,117.9299,0
2023-10-05 00:30:58,117.6765,0
2023-10-24 10:22:10,117.8008,0
2023-10-25 21:16:03,117.541,0
2023-11-14 07:07:15,117.6321,0
2023-11-15 18:01:08,117.5284,0
2023-12-05 03:52:21,118.0743,0
2023-12-06 14:46:14,118.0781,0
2024-01-15 21:22:31,118.0352,0
2024-02-05 18:07:36,118.7262,0
2024-02-26 14:52:42,117.7707,0
2024-02-28 01:46:35,117.4773,0
2024-03-18 11:37:44,117.8725,0
2024-03-19 22:31:38,117.9246,0
2024-04-08 08:22:49,117.6382,0
2024-04-09 19:16:42,117.7926,0
2024-04-29 05:07:54,117.735,0
2024-04-30 16:01:47,117.5664,0
2024-05-20 01:52:59,117.4204,0
2024-05-21 12:46:52,117.5316,0
2024-06-09 22:38:04,117.6001,0
2024-06-11 09:31:57,117.4607,0
2024-06-30 19:23:08,119.7497,0
2024-07-02 06:17:00,118.0807,0
2024-07-21 16:08:13,117.8996,0
2024-07-23 03:02:06,117.92,0
2024-08-11 12:53:18,121.2942,0
2024-08-12 23:47:11,125.0997,1
2024-09-01 09:38:23,118.8455,0
2024-09-02 20:32:16,118.7128,0
2024-10-13 03:08:34,118.9829,0
2024-10-14 14:02:27,118.4685,0
2024-11-02 23:53:38,116.6616,1
2024-11-04 10:47:31,118.5295,0
2024-11-23 20:38:44,117.9944,0
2024-11-25 07:32:37,117.6412,0
2025-01-25 10:53:57,117.8437,0
2025-01-26 21:47:50,117.7999,0
2025-02-15 07:39:01,117.8544,0
2025-02-16 18:32:54,117.3951,0
2025-03-08 04:24:04,117.9203,0
2025-06-01 02:18:18,117.3311,0
2025-06-21 23:03:22,119.3103,0
2025-07-11 08:54:36,119.4586,0
2025-07-12 19:48:29,121.4912,1
2025-08-01 05:39:40,131.0456,0
2025-08-02 16:33:33,124.7578,1
2025-08-22 02:24:45,118.6546,0
2025-08-23 13:18:38,120.2499,0
2025-09-11 23:09:48,119.5223,0
2025-09-13 10:03:41,119.0478,0
2025-10-02 19:54:52,120.2888,0
2025-10-04 06:48:45,118.7122,0
2025-10-23 16:39:58,118.0832,0
2025-10-25 03:33:52,117.7921,0
2025-11-13 13:25:01,118.3406,0
2025-11-15 00:18:54,118.028,0
2025-12-04 10:10:05,117.8481,0
2025-12-05 21:03:58,117.8204,0
2025-12-25 06:55:11,117.8285,0
2025-12-26 17:49:04,117.9065,0
2026-01-15 03:40:15,117.6393,0
2026-01-16 14:34:08,117.7085,0
2026-02-05 00:25:19,117.9731,0
2026-02-06 11:19:12,117.901,0
2026-02-25 21:10:25,117.901,0
2026-02-27 08:04:19,117.5607,0
