Date,wse,flag
2023-07-31 10:13:31,4356.8645,0
2023-09-11 03:43:42,4357.3083,0
2023-10-02 00:28:45,4357.2367,0
2023-10-22 21:13:49,4357.1511,0
2023-11-12 17:58:54,4357.1289,0
2023-12-03 14:44:00,4357.1999,0
2024-01-14 08:14:10,4357.3749,0
2024-02-04 04:59:16,4357.0357,0
2024-02-25 01:44:21,4357.3053,1
2024-03-16 22:29:23,4357.5681,0
2024-04-06 19:14:28,4357.4267,0
2024-04-27 15:59:33,4357.1439,0
2024-06-29 06:14:47,4357.6136,0
2024-07-20 02:59:52,4357.3247,0
2024-08-09 23:44:56,4356.7649,1
2024-08-30 20:30:01,4357.5716,0
2024-11-22 07:30:22,4356.7134,0
2025-01-23 21:45:36,4357.0825,0
2025-03-06 15:15:43,4356.9748,0
2025-05-08 05:30:57,4356.9816,0
2025-05-29 02:16:04,4356.7111,0
2025-06-18 23:01:07,4356.1515,0
2025-07-09 19:46:15,4356.9527,0
2025-07-30 16:31:19,4357.0514,0
2025-08-20 13:16:24,4357.1988,0
2025-09-10 10:01:27,4357.2921,0
2025-10-01 06:46:31,4357.5112,0
2025-10-22 03:31:37,4357.17,0
2025-11-12 00:16:41,4356.9534,0
2025-12-02 21:01:44,4356.5876,0
2026-01-13 14:31:54,4357.3579,0
2026-02-03 11:16:58,4357.1533,0
2026-02-24 08:02:04,4357.1241,1
