Date,wse,flag
2023-07-30 23:21:12,141.4332,0
2023-08-01 10:14:23,141.0478,1
2023-08-22 06:59:28,141.1093,0
2023-09-10 16:51:23,140.9363,0
2023-09-12 03:44:34,140.7346,0
2023-10-01 13:36:26,140.6283,0
2023-10-03 00:29:37,140.4109,0
2023-10-22 10:21:30,140.2488,0
2023-10-23 21:14:41,140.0264,0
2023-11-12 07:06:36,139.6109,0
2023-11-13 17:59:46,139.6412,0
2023-12-03 03:51:41,139.2991,0
2023-12-04 14:44:52,139.4495,0
2024-01-13 21:21:51,139.0741,0
2024-01-15 08:15:02,139.2313,0
2024-02-03 18:06:57,138.9613,0
2024-02-05 05:00:08,138.9594,0
2024-02-24 14:52:02,139.047,0
2024-02-26 01:45:13,138.9468,0
2024-03-16 11:37:04,139.0382,0
2024-03-17 22:30:15,138.971,0
2024-04-06 08:22:09,138.9469,0
2024-04-07 19:15:20,139.2114,0
2024-04-27 05:07:15,139.243,0
2024-04-28 16:00:25,139.4149,0
2024-05-18 01:52:19,138.8547,0
2024-05-19 12:45:30,139.1292,0
2024-06-07 22:37:24,139.3817,1
2024-06-09 09:30:35,139.4607,0
2024-06-28 19:22:28,139.9165,0
2024-06-30 06:15:39,140.3234,0
2024-07-19 16:07:33,141.7029,0
2024-07-21 03:00:44,141.2632,0
2024-08-09 12:52:38,141.8763,0
2024-08-10 23:45:49,140.8975,1
2024-08-30 09:37:42,141.0133,0
2024-08-31 20:30:53,141.0109,0
2024-10-11 03:07:54,140.4742,0
2024-10-12 14:01:05,140.3829,0
2024-10-31 23:52:57,137.3699,1
2024-11-02 10:46:08,139.8746,0
2024-11-21 20:38:03,139.5901,0
2024-11-23 07:31:14,139.5458,0
2025-01-23 10:53:17,139.2272,0
2025-01-24 21:46:28,139.0937,0
2025-02-14 18:31:31,139.0733,0
2025-03-07 15:16:35,139.2314,0
2025-05-09 05:31:49,139.1067,0
2025-05-28 15:23:45,139.4167,0
2025-05-30 02:16:56,139.6177,0
2025-06-18 12:08:48,140.3729,0
2025-06-19 23:01:59,140.4281,0
2025-07-09 08:53:56,141.4799,0
2025-07-10 19:47:07,140.7882,1
2025-07-30 05:39:00,141.126,0
2025-07-31 16:32:11,140.8028,0
2025-08-20 02:24:05,140.9831,0
2025-08-21 13:17:16,140.8925,0
2025-09-09 23:09:08,141.0632,0
2025-09-11 10:02:19,141.5783,0
2025-09-30 19:54:12,140.6324,0
2025-10-02 06:47:23,141.389,0
2025-10-21 16:39:18,139.7562,0
2025-10-23 03:32:29,139.8682,0
2025-11-11 13:24:22,139.9074,0
2025-11-13 00:17:32,139.7552,0
2025-12-02 10:09:26,139.3062,1
2025-12-03 21:02:36,139.3828,0
2025-12-23 06:54:30,139.2173,0
2025-12-24 17:47:41,139.263,0
2026-01-13 03:39:35,139.1218,0
2026-01-14 14:32:46,139.1773,0
2026-02-03 00:24:39,138.7345,0
2026-02-04 11:17:50,139.0182,0
2026-02-23 21:09:45,139.327,0
2026-02-25 08:02:56,139.1566,0
