Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248800994,353.5099,1,0.82199710114,0,32774,m,1
2023-09-05 05:24:53+00:00,45248800994,353.4179,0,0.0,0,0,m,1
2023-11-25 05:29:21+00:00,45248800994,353.2814,1,0.0,0,12,m,1
2023-11-27 16:25:12+00:00,45248800994,353.402,0,0.0,0,0,m,1
2023-12-16 02:14:24+00:00,45248800994,353.4043,1,0.95992556758,0,34822,m,1
2023-12-18 13:10:15+00:00,45248800994,353.4996,1,0.3463246932,0,6,m,1
2024-01-05 22:59:31+00:00,45248800994,353.5165,0,0.05694073781,0,0,m,1
2024-01-08 09:55:21+00:00,45248800994,353.5292,1,0.0,0,8,m,1
2024-01-26 19:44:36+00:00,45248800994,353.704,1,0.93793183276,0,2054,m,1
2024-02-16 16:29:41+00:00,45248800994,353.7804,1,0.92919205485,0,2054,m,1
2024-02-19 03:25:32+00:00,45248800994,353.3841,1,0.42609209187,0,6,m,1
2024-03-11 00:10:35+00:00,45248800994,354.2611,1,0.41505066169,0,6,m,1
2024-03-29 09:59:49+00:00,45248800994,353.5303,1,0.0,0,8,m,1
2024-03-31 20:55:39+00:00,45248800994,353.4501,1,0.21779874292,0,14,m,1
2024-04-19 06:44:55+00:00,45248800994,353.4797,1,0.0,0,8,m,1
2024-04-21 17:40:46+00:00,45248800994,353.7338,1,0.0,0,8,m,1
2024-05-10 03:29:59+00:00,45248800994,353.4183,0,0.0,0,0,m,1
2024-05-12 14:25:49+00:00,45248800994,353.5467,1,0.03461985286,0,8,m,1
2024-05-31 00:15:04+00:00,45248800994,353.3621,0,0.0,0,0,m,1
2024-06-02 11:10:55+00:00,45248800994,353.3138,0,0.0,0,0,m,1
2024-06-20 21:00:08+00:00,45248800994,353.5991,1,0.0077638093,0,8,m,1
2024-06-23 07:55:59+00:00,45248800994,353.1656,1,0.10266868727,0,2,m,1
2024-07-11 17:45:12+00:00,45248800994,353.4797,1,0.0,0,12,m,1
2024-07-14 04:41:03+00:00,45248800994,353.4263,0,0.0,0,0,m,1
2024-08-01 14:30:16+00:00,45248800994,360.1044,1,0.47860640391,0,6,m,1
2024-08-04 01:26:07+00:00,45248800994,353.9284,1,0.0,0,2,m,1
2024-08-22 11:15:20+00:00,45248800994,353.8814,1,0.00695475297,0,12,m,1
2024-08-24 22:11:11+00:00,45248800994,355.0589,1,0.0,0,8,m,1
2024-10-03 04:45:35+00:00,45248800994,354.3578,1,0.0,0,8,m,1
2024-10-24 01:30:39+00:00,45248800994,354.3745,1,0.50396844133,0,2052,m,1
2024-10-26 12:26:29+00:00,45248800994,354.1921,1,0.5988828272,0,2054,m,1
2024-11-13 22:15:42+00:00,45248800994,353.4322,1,0.77343501304,0,2054,m,1
2024-11-16 09:11:33+00:00,45248800994,353.4283,1,0.1058033545,0,6,m,1
2025-01-15 12:30:56+00:00,45248800994,355.6794,1,0.88208045628,0,34822,m,1
2025-01-17 23:26:47+00:00,45248800994,355.3651,1,0.50679744213,0,32774,m,1
2025-05-23 03:57:15+00:00,45248800994,353.0846,1,0.27447451733,0,12,m,1
2025-06-10 13:46:29+00:00,45248800994,353.3724,1,0.0,0,8,m,1
2025-07-03 21:27:26+00:00,45248800994,353.6161,1,0.0,0,6,m,1
2025-07-22 07:16:40+00:00,45248800994,353.4482,1,0.01336241917,0,4,m,1
2025-07-24 18:12:31+00:00,45248800994,347.0985,1,0.45791344536,0,2054,m,1
2025-08-12 04:01:44+00:00,45248800994,353.5936,0,0.0,0,0,m,1
2025-08-14 14:57:35+00:00,45248800994,353.4555,1,0.4290008475,0,14,m,1
2025-09-04 11:42:39+00:00,45248800994,354.2068,1,0.09549144496,0,12,m,1
2025-09-22 21:31:51+00:00,45248800994,355.3733,1,0.06303816281,0,12,m,1
2025-09-25 08:27:42+00:00,45248800994,354.2629,0,0.0,0,0,m,1
2025-10-13 18:16:57+00:00,45248800994,354.4843,1,0.5555273559,0,4,m,1
2025-11-03 15:02:02+00:00,45248800994,353.4108,0,0.0,0,0,m,1
2025-11-06 01:57:53+00:00,45248800994,354.5259,1,0.66295466294,0,2054,m,1
2025-12-15 08:32:08+00:00,45248800994,353.434,1,0.42091136332,0,2052,m,1
2026-01-05 05:17:15+00:00,45248800994,353.5931,1,0.0,0,8,m,1
2026-01-07 16:13:06+00:00,45248800994,353.3335,1,0.56412367501,0,32774,m,1
2026-01-26 02:02:19+00:00,45248800994,353.2793,1,0.8611482762,0,2052,m,1
2026-01-28 12:58:10+00:00,45248800994,353.7326,1,0.38986858314,0,2054,m,1
2026-02-15 22:47:23+00:00,45248800994,353.5872,1,0.55842431856,0,4,m,1
2026-02-18 09:43:14+00:00,45248800994,353.6467,1,0.0,0,8,m,1
