Date,wse,flag
2023-07-27 10:11:41,300.8773,1
2023-09-05 16:48:53,300.8358,0
2023-09-07 03:41:53,300.8888,1
2023-09-28 00:26:56,300.0467,1
2023-10-17 10:19:01,299.4621,0
2023-10-18 21:12:00,299.0848,1
2023-11-07 07:04:06,298.4964,0
2023-11-08 17:57:05,298.589,1
2023-11-28 03:49:11,297.9842,0
2023-11-29 14:42:11,298.1239,1
2023-12-19 00:34:15,297.7828,0
2023-12-20 11:27:15,297.8706,1
2024-01-08 21:19:21,297.662,0
2024-01-10 08:12:20,297.6562,1
2024-01-29 18:04:27,297.5181,0
2024-01-31 04:57:27,297.3672,1
2024-02-19 14:49:32,297.4839,0
2024-02-21 01:42:32,297.7148,1
2024-03-11 11:34:35,297.7742,0
2024-03-12 22:27:34,298.09,1
2024-04-01 08:19:39,302.0656,0
2024-04-02 19:12:38,299.7385,1
2024-04-22 05:04:45,300.2299,0
2024-04-23 15:57:45,301.7042,1
2024-05-14 12:42:49,300.5488,1
2024-06-02 22:34:55,302.0067,0
2024-06-04 09:27:55,301.8838,1
2024-06-23 19:19:59,300.9827,0
2024-06-25 06:12:58,301.794,1
2024-07-14 16:05:03,302.3929,0
2024-08-04 12:50:07,301.4665,0
2024-08-05 23:43:07,300.5669,1
2024-08-25 09:35:11,300.3671,0
2024-08-26 20:28:11,299.937,1
2024-10-06 03:05:25,303.4587,0
2024-10-07 13:58:24,301.9985,1
2024-10-26 23:50:29,298.7302,1
2024-10-28 10:43:28,299.5011,1
2024-11-16 20:35:33,298.5392,0
2024-11-18 07:28:33,298.5125,1
2025-01-18 10:50:47,297.5433,0
2025-01-19 21:43:46,297.5554,1
2025-05-23 15:21:14,301.0381,0
2025-05-25 02:14:14,301.1464,1
2025-06-13 12:06:19,301.4469,0
2025-06-14 22:59:18,301.3891,1
2025-07-04 08:51:25,301.6069,1
2025-07-05 19:44:25,302.2126,1
2025-07-25 05:36:31,300.5652,0
2025-07-26 16:29:30,301.1312,1
2025-08-15 02:21:34,300.9833,0
2025-08-16 13:14:34,300.9798,1
2025-09-04 23:06:39,300.32,0
2025-09-06 09:59:38,300.5398,1
2025-09-25 19:51:42,299.5668,0
2025-09-27 06:44:42,299.8908,1
2025-10-16 16:36:48,298.3581,1
2025-10-18 03:29:48,298.5025,1
2025-11-06 13:21:53,299.4811,0
2025-11-08 00:14:52,299.0872,1
2025-11-27 10:06:56,298.2475,1
2025-11-28 20:59:56,297.8495,1
2025-12-18 06:52:00,297.4327,0
2025-12-19 17:44:59,297.2733,1
2026-01-08 03:37:06,297.2472,0
2026-01-09 14:30:05,297.2533,1
2026-01-29 00:22:10,296.9963,0
2026-01-30 11:15:09,297.1215,1
2026-02-18 21:07:14,297.0429,0
2026-02-20 08:00:14,297.1403,1
