Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:55+00:00,45311700915,2.3426,1,0.02565809402,0,8200,m,1
2023-07-30 10:14:58+00:00,45311700915,0.6716,1,0.02127058894,0,12,m,1
2023-08-28 18:25:52+00:00,45311700915,1.0261,1,0.73038246409,0,8206,m,1
2023-09-10 03:45:10+00:00,45311700915,1.7877,1,0.02466722636,0,12,m,1
2023-09-18 15:10:58+00:00,45311700915,1.3074,1,0.1978688834,0,8206,m,1
2023-09-28 13:33:10+00:00,45311700915,1.7595,1,0.70101182363,0,8206,m,1
2023-10-01 00:30:12+00:00,45311700915,-0.5333,1,0.34189162088,0,14,m,1
2023-10-09 11:56:00+00:00,45311700915,1.3031,1,0.09918206439,0,8206,m,1
2023-10-19 10:18:14+00:00,45311700915,0.6067,1,0.08264231529,0,8204,m,1
2023-10-21 21:15:17+00:00,45311700915,1.9143,1,0.12252587724,0,12,m,1
2023-10-30 08:41:05+00:00,45311700915,0.8597,1,0.41500498064,0,8206,m,1
2023-11-09 07:03:19+00:00,45311700915,0.0174,1,0.02517672213,0,8204,m,1
2023-11-11 18:00:22+00:00,45311700915,1.5405,1,0.50796812066,0,14,m,1
2023-11-20 05:26:10+00:00,45311700915,0.1776,1,0.02364063548,0,8204,m,1
2023-11-30 03:48:25+00:00,45311700915,1.0562,1,0.06842562765,0,8204,m,1
2023-12-02 14:45:28+00:00,45311700915,0.7463,1,0.84012764423,0,14,m,1
2023-12-11 02:11:15+00:00,45311700915,1.4474,1,0.10849273818,0,8206,m,1
2023-12-21 00:33:29+00:00,45311700915,1.3446,1,0.29455387332,0,8206,m,1
2023-12-31 22:56:21+00:00,45311700915,0.8513,1,0.26827496901,0,8206,m,1
2024-01-13 08:15:37+00:00,45311700915,1.189,1,0.01255171801,0,8,m,1
2024-01-21 19:41:27+00:00,45311700915,0.3722,1,0.41918633748,0,8206,m,1
