Date,wse,flag
2023-08-04 10:16:55,330.1239,0
2023-08-25 07:01:59,329.9054,0
2023-09-02 18:29:06,329.69,1
2023-09-15 03:47:06,329.8916,0
2023-10-06 00:32:07,329.9176,0
2023-10-14 11:59:14,329.7091,0
2023-10-26 21:17:12,330.0024,0
2023-11-04 08:44:19,329.6082,1
2023-11-16 18:02:17,329.801,0
2023-11-25 05:29:24,329.9381,1
2023-12-07 14:47:23,329.9769,0
2023-12-16 02:14:27,329.8985,0
2024-01-05 22:59:34,329.9158,1
2024-01-18 08:17:34,329.5728,0
2024-01-26 19:44:40,329.71,1
2024-02-08 05:02:39,329.9459,0
2024-02-16 16:29:45,330.1488,1
2024-02-29 01:47:44,330.0128,0
2024-03-08 13:14:49,329.9188,1
2024-03-20 22:32:47,330.1531,0
2024-03-29 09:59:53,329.7481,1
2024-04-10 19:17:52,329.7971,0
2024-04-19 06:44:59,329.8433,1
2024-05-01 16:02:56,329.8658,0
2024-05-10 03:30:02,329.5637,0
2024-05-22 12:48:01,329.7014,0
2024-05-31 00:15:08,329.6031,1
2024-06-12 09:33:07,329.6797,0
2024-06-20 21:00:12,329.7518,1
2024-07-03 06:18:09,329.8109,0
2024-07-11 17:45:16,332.3026,0
2024-07-24 03:03:15,333.3469,0
2024-08-01 14:30:20,330.6089,0
2024-08-13 23:48:20,331.4281,1
2024-08-22 11:15:24,329.9354,0
2024-09-03 20:33:25,329.9355,0
2024-09-12 08:00:30,332.792,1
2024-09-24 17:18:32,329.7677,0
2024-10-03 04:45:39,328.647,1
2024-10-15 14:03:36,329.8036,0
2024-10-24 01:30:42,329.7381,1
2024-11-05 10:48:41,330.0969,0
2024-11-13 22:15:46,330.0723,1
2024-11-26 07:33:46,329.6526,0
2024-12-04 19:00:51,329.763,1
2024-12-17 04:18:50,330.057,0
2024-12-25 15:45:56,329.796,1
2025-01-07 01:03:54,329.7914,0
2025-01-15 12:31:00,329.8251,1
2025-01-27 21:48:59,329.9058,0
2025-02-05 09:16:03,329.8525,0
2025-02-17 18:34:03,329.8569,0
2025-03-10 15:19:07,329.8415,0
2025-03-19 02:46:14,329.7107,0
2025-03-31 12:04:11,329.9883,0
2025-04-08 23:31:17,329.7448,1
2025-04-21 08:49:18,329.7348,0
2025-04-29 20:16:23,329.7127,1
2025-05-12 05:34:20,330.012,0
2025-05-20 17:01:27,329.6693,0
2025-06-02 02:19:27,329.656,0
2025-06-10 13:46:33,329.6998,0
2025-06-22 23:04:32,329.8025,0
2025-07-01 10:31:38,329.7766,1
2025-07-13 19:49:38,334.3857,0
2025-07-22 07:16:44,330.0444,1
2025-08-03 16:34:42,333.8252,0
2025-08-12 04:01:48,329.8716,0
2025-08-24 13:19:47,330.1864,0
2025-09-02 00:46:53,331.0185,1
2025-09-14 10:04:50,329.901,0
2025-09-22 21:31:55,329.9868,1
2025-10-05 06:49:55,329.8131,0
2025-10-13 18:17:00,330.0529,1
2025-10-26 03:35:01,329.7332,0
2025-11-03 15:02:06,329.6262,0
2025-11-16 00:20:03,329.933,0
2025-11-24 11:47:10,329.6604,0
2025-12-06 21:05:07,330.0509,0
2025-12-15 08:32:12,329.8038,0
2025-12-27 17:50:13,329.9788,0
2026-01-05 05:17:19,329.955,1
2026-01-17 14:35:17,329.8448,0
2026-01-26 02:02:23,329.7981,0
2026-02-07 11:20:21,330.0771,0
2026-02-15 22:47:27,329.7345,0
2026-02-28 08:05:28,329.5612,0
2026-03-08 19:32:35,329.6628,1
2026-03-21 04:50:34,329.9613,0
2026-03-29 16:17:39,329.6969,0
2026-04-11 01:35:38,329.7298,0
2026-04-19 13:02:45,329.6062,1
2026-05-01 22:20:44,330.1611,0
2026-05-10 09:47:49,329.5107,0
2026-05-22 19:05:47,330.1733,0
2026-05-31 06:32:53,329.3956,1
2026-06-12 15:50:52,329.8008,0
2026-06-21 03:17:58,327.7531,1
2026-07-03 12:35:57,331.2754,0
2026-07-12 00:03:02,330.1226,1
2026-07-24 09:21:00,331.0008,0
