Date,wse,flag
2023-08-03 10:16:20,360.7617,0
2023-08-24 07:01:24,359.9097,0
2023-09-01 18:28:38,359.8705,0
2023-09-04 05:24:17,357.7599,0
2023-09-14 03:46:31,360.3123,0
2023-10-05 00:31:32,359.527,0
2023-10-13 11:58:45,359.445,0
2023-10-15 22:54:25,358.6142,0
2023-10-25 21:16:37,359.0276,0
2023-11-03 08:43:51,359.357,0
2023-11-05 19:39:30,357.5408,0
2023-11-15 18:01:42,362.759,0
2023-11-24 05:28:56,360.4048,0
2023-11-26 16:24:35,363.6682,0
2023-12-06 14:46:48,359.7837,0
2023-12-15 02:13:59,360.13,0
2024-01-04 22:59:06,359.1546,0
2024-01-25 19:44:12,360.0592,0
2024-01-28 06:39:51,357.2613,0
2024-02-15 16:29:17,359.4411,0
2024-02-28 01:47:09,359.5239,0
2024-03-07 13:14:21,358.7724,0
2024-03-19 22:32:12,359.3369,0
2024-03-28 09:59:25,358.5891,0
2024-03-30 20:55:03,357.7766,0
2024-04-09 19:17:17,359.7204,0
2024-04-20 17:40:09,358.5466,0
2024-04-30 16:02:21,361.7108,0
2024-05-09 03:29:34,358.9347,1
2024-05-21 12:47:26,359.5599,0
2024-05-30 00:14:39,358.8823,0
2024-06-11 09:32:32,359.0605,0
2024-06-19 20:59:44,360.1253,0
2024-06-22 07:55:23,358.058,0
2024-07-02 06:17:34,359.1147,0
2024-07-10 17:44:47,359.669,0
2024-07-13 04:40:26,358.3075,0
2024-07-23 03:02:40,362.3198,0
2024-07-31 14:29:52,360.3114,0
2024-08-12 23:47:45,362.285,1
2024-08-21 11:14:56,361.1025,0
2024-08-23 22:10:34,357.5855,1
2024-09-02 20:32:50,360.0968,0
2024-10-02 04:45:11,359.8892,0
2024-10-14 14:03:01,359.6252,0
2024-10-23 01:30:14,359.5399,0
2024-10-25 12:25:53,357.6404,0
2024-11-04 10:48:05,359.5763,0
2024-11-12 22:15:18,359.5243,0
2024-11-15 09:10:57,357.6291,1
2024-11-25 07:33:11,359.6162,0
2024-12-03 19:00:23,360.3499,0
2025-01-14 12:30:31,361.7869,0
2025-01-16 23:26:11,356.612,0
2025-01-26 21:48:24,359.2851,0
2025-02-16 18:33:28,359.9204,0
2025-05-11 05:33:45,358.7385,0
2025-05-19 17:00:59,359.9518,0
2025-05-22 03:56:39,358.1536,0
2025-06-01 02:18:52,358.5407,0
2025-06-09 13:46:04,359.4899,0
2025-06-21 23:03:56,359.3868,0
2025-06-30 10:31:10,359.8337,0
2025-07-02 21:26:49,356.9296,0
2025-07-12 19:49:03,364.0299,0
2025-07-21 07:16:16,365.4806,0
2025-07-23 18:11:55,359.1218,1
2025-08-02 16:34:07,360.6494,0
2025-08-11 04:01:19,360.2471,0
2025-08-13 14:56:58,359.9499,0
2025-08-23 13:19:12,360.6322,0
2025-09-01 00:46:25,360.3495,0
2025-09-03 11:42:03,359.1521,0
2025-09-13 10:04:15,359.8836,0
2025-09-21 21:31:27,360.0453,0
2025-09-24 08:27:06,359.0557,0
2025-10-04 06:49:20,359.7673,0
2025-10-12 18:16:32,359.8255,0
2025-10-15 05:12:12,358.1252,0
2025-10-25 03:34:26,359.6242,0
2025-11-02 15:01:38,359.4805,0
2025-11-05 01:57:17,358.1546,0
2025-11-15 00:19:28,359.9852,0
2025-11-23 11:46:41,365.331,0
2025-11-25 22:42:20,364.712,0
2025-12-05 21:04:32,359.7858,0
2025-12-14 08:31:44,359.0531,0
2025-12-16 19:27:23,358.5995,0
2025-12-26 17:49:38,358.6143,0
2026-01-04 05:16:51,359.002,0
2026-01-16 14:34:42,358.7984,0
2026-01-25 02:01:55,361.6644,0
2026-01-27 12:57:34,357.7252,0
2026-02-06 11:19:46,359.7019,0
2026-02-14 22:46:58,358.5964,0
2026-02-17 09:42:38,357.8736,0
2026-02-27 08:04:53,358.4334,0
