Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:40+00:00,45247400251,159.3999,1,0.00117569415,0,8200,m,1
2023-08-03 10:15:58+00:00,45247400251,159.6419,1,0.0,0,8,m,1
2023-08-22 20:06:45+00:00,45247400251,159.5804,1,0.44148787765,0,40966,m,1
2023-08-24 07:01:03+00:00,45247400251,162.0969,1,0.0,0,8,m,1
2023-09-01 18:28:59+00:00,45247400251,158.4792,1,0.63356709727,0,2052,m,1
2023-09-12 16:51:51+00:00,45247400251,160.933,1,0.00157199054,0,8204,m,1
2023-09-14 03:46:09+00:00,45247400251,160.7044,2,0.0,0,786440,m,1
2023-10-03 13:36:53+00:00,45247400251,159.4508,1,0.5154125967,0,10244,m,1
2023-10-05 00:31:11+00:00,45247400251,158.8726,1,0.14161627838,0,2052,m,1
2023-10-24 10:21:58+00:00,45247400251,158.537,1,0.01428050628,0,8206,m,1
2023-10-25 21:16:16+00:00,45247400251,158.3916,1,0.06049967076,0,14,m,1
2023-11-03 08:44:12+00:00,45247400251,158.5344,1,0.21262601035,0,2052,m,1
2023-11-14 07:07:03+00:00,45247400251,158.9568,1,0.83660921914,0,11270,m,1
2023-11-15 18:01:21+00:00,45247400251,158.5183,2,0.16680455568,0,262150,m,1
2023-11-24 05:29:17+00:00,45247400251,158.5584,1,0.60637742197,0,2052,m,1
2023-12-05 03:52:09+00:00,45247400251,159.5433,1,0.79030726062,0,44038,m,1
2023-12-06 14:46:27+00:00,45247400251,158.5126,1,0.12828447026,0,2054,m,1
2023-12-15 02:14:20+00:00,45247400251,158.3985,1,0.85324715083,0,34820,m,1
2024-01-04 22:59:27+00:00,45247400251,158.412,1,0.00390052405,0,12,m,1
2024-01-15 21:22:19+00:00,45247400251,158.8202,1,0.43646925032,0,43012,m,1
2024-01-25 19:44:33+00:00,45247400251,158.205,1,0.24635206407,0,4,m,1
2024-02-05 18:07:24+00:00,45247400251,159.9606,1,0.70375879059,0,43012,m,1
2024-02-15 16:29:38+00:00,45247400251,158.439,1,0.29483397553,0,4,m,1
2024-02-26 14:52:29+00:00,45247400251,159.2389,1,0.14510353738,0,8198,m,1
2024-02-28 01:46:48+00:00,45247400251,158.4068,1,0.27187222358,0,2054,m,1
2024-03-07 13:14:42+00:00,45247400251,158.6822,1,0.67475882226,0,2052,m,1
2024-03-18 11:37:32+00:00,45247400251,158.7176,1,0.02221814352,0,8196,m,1
2024-03-19 22:31:50+00:00,45247400251,158.6038,1,0.17704923392,0,12,m,1
2024-03-28 09:59:46+00:00,45247400251,158.484,1,0.06738010117,0,2052,m,1
2024-04-08 08:22:37+00:00,45247400251,159.2334,1,0.0,0,8196,m,1
2024-04-09 19:16:55+00:00,45247400251,158.6159,1,0.19346296078,0,2052,m,1
2024-04-29 05:07:42+00:00,45247400251,158.653,1,0.06071961119,0,8196,m,1
2024-04-30 16:02:00+00:00,45247400251,158.3602,1,0.05978969306,0,6,m,1
2024-05-09 03:29:55+00:00,45247400251,159.2543,1,0.00655871029,1,12,m,1
2024-05-20 01:52:46+00:00,45247400251,157.9776,1,0.00617397361,0,8204,m,1
2024-05-21 12:47:04+00:00,45247400251,158.5123,1,0.04860372831,0,6,m,1
2024-05-30 00:15:00+00:00,45247400251,158.9138,1,0.07907986111,0,4,m,1
2024-06-09 22:37:52+00:00,45247400251,156.2831,1,0.83901775838,0,43014,m,1
2024-06-11 09:32:10+00:00,45247400251,158.2345,1,0.00382191523,0,14,m,1
2024-06-19 21:00:05+00:00,45247400251,158.3631,1,0.23757922955,0,4,m,1
2024-06-30 19:22:55+00:00,45247400251,158.9023,1,0.15937199509,0,8196,m,1
2024-07-02 06:17:13+00:00,45247400251,160.2171,1,0.0,0,8,m,1
2024-07-10 17:45:08+00:00,45247400251,160.5061,1,0.26180551064,0,4,m,1
2024-07-21 16:08:00+00:00,45247400251,161.4522,1,0.48114288437,0,11270,m,1
2024-07-23 03:02:19+00:00,45247400251,158.7288,1,0.0,0,10,m,1
2024-08-11 12:53:05+00:00,45247400251,161.5868,1,0.0,0,8200,m,1
2024-08-12 23:47:24+00:00,45247400251,163.7979,2,0.0,2,524296,m,1
2024-08-21 11:15:17+00:00,45247400251,161.1126,1,0.00187798989,0,12,m,1
2024-09-01 09:38:10+00:00,45247400251,162.7681,1,0.0,0,8200,m,1
2024-09-02 20:32:29+00:00,45247400251,161.0996,1,0.00177264297,0,10,m,1
2024-10-02 04:45:32+00:00,45247400251,161.1502,1,0.0,0,8,m,1
2024-10-13 03:08:21+00:00,45247400251,159.8746,1,0.0010191646,0,8204,m,1
2024-10-14 14:02:40+00:00,45247400251,159.173,1,0.00680353064,0,6,m,1
2024-10-23 01:30:35+00:00,45247400251,159.0697,1,0.17191494522,0,4,m,1
2024-11-02 23:53:25+00:00,45247400251,155.869,2,0.42023876941,2,568320,m,1
2024-11-04 10:47:44+00:00,45247400251,158.5907,1,0.08210702657,0,6,m,1
2024-11-12 22:15:39+00:00,45247400251,158.3616,1,0.34728585271,0,2052,m,1
2024-11-23 20:38:31+00:00,45247400251,158.8805,1,0.80698725683,0,11270,m,1
2024-11-25 07:32:50+00:00,45247400251,158.4726,1,0.00151157268,0,14,m,1
2024-12-03 19:00:44+00:00,45247400251,158.1778,1,0.51328152622,0,34820,m,1
2025-01-14 12:30:52+00:00,45247400251,159.1173,1,0.49577366362,0,2052,m,1
2025-01-25 10:53:44+00:00,45247400251,158.8666,1,0.04500731555,0,8196,m,1
2025-01-26 21:48:02+00:00,45247400251,158.7353,1,0.04607091082,0,6,m,1
2025-02-15 07:38:48+00:00,45247400251,159.3853,1,0.39471735105,0,43012,m,1
2025-02-16 18:33:07+00:00,45247400251,158.942,1,0.03156958415,0,4,m,1
2025-03-08 04:23:52+00:00,45247400251,160.493,1,0.46741628502,0,44036,m,1
2025-05-11 05:33:24+00:00,45247400251,158.4576,1,0.00195851265,0,8,m,1
2025-05-19 17:01:20+00:00,45247400251,158.0912,1,0.34381669099,0,34820,m,1
2025-06-01 02:18:31+00:00,45247400251,158.7224,1,0.0,0,10,m,1
2025-06-09 13:46:25+00:00,45247400251,157.8663,1,0.45308059534,0,3076,m,1
2025-06-21 23:03:35+00:00,45247400251,158.7857,1,0.01004662831,0,14,m,1
2025-06-30 10:31:31+00:00,45247400251,160.3278,1,0.00569501327,0,14,m,1
2025-07-11 08:54:23+00:00,45247400251,161.6885,1,0.00238261062,0,8204,m,1
2025-07-12 19:48:42+00:00,45247400251,166.0027,1,0.0,0,8,m,1
2025-07-21 07:16:37+00:00,45247400251,161.8504,1,0.0,0,8,m,1
2025-08-01 05:39:27+00:00,45247400251,167.4294,1,0.0,0,8202,m,1
2025-08-02 16:33:46+00:00,45247400251,163.5846,0,0.0,0,0,m,1
2025-08-11 04:01:40+00:00,45247400251,161.3382,1,0.0,0,8,m,1
2025-08-22 02:24:32+00:00,45247400251,166.3941,1,0.0,0,8202,m,1
2025-08-23 13:18:51+00:00,45247400251,165.0139,1,0.0,0,8,m,1
2025-09-01 00:46:46+00:00,45247400251,160.3541,1,0.00365582038,0,8,m,1
2025-09-11 23:09:35+00:00,45247400251,160.226,1,0.01206247089,0,8202,m,1
2025-09-13 10:03:54+00:00,45247400251,159.7621,0,0.0,0,0,m,1
2025-09-21 21:31:48+00:00,45247400251,160.4029,1,0.00230842372,0,8,m,1
2025-10-02 19:54:40+00:00,45247400251,160.7661,1,0.00151213037,0,8204,m,1
2025-10-04 06:48:58+00:00,45247400251,160.1722,1,0.0,0,8,m,1
2025-10-12 18:16:53+00:00,45247400251,160.4328,1,0.00204758468,0,12,m,1
2025-10-23 16:39:46+00:00,45247400251,158.5878,1,0.49267154506,0,11268,m,1
2025-10-25 03:34:04+00:00,45247400251,158.9197,2,0.01468350899,0,262148,m,1
2025-11-02 15:01:59+00:00,45247400251,160.3049,1,0.00105121919,0,8,m,1
2025-11-13 13:24:49+00:00,45247400251,158.4174,1,0.53221946389,0,10244,m,1
2025-11-15 00:19:07+00:00,45247400251,158.3895,1,0.13962233902,0,6,m,1
