Date,wse,flag
2023-07-29 10:13:29,76.2245,0
2023-08-06 21:41:14,231.6812,0
2023-08-27 18:26:19,208.7139,0
2023-09-09 03:43:40,197.5111,0
2023-09-17 15:11:24,197.3318,0
2023-09-30 00:28:43,243.9815,0
2023-10-08 11:56:26,132.4804,0
2023-10-20 21:13:47,217.3389,0
2023-10-29 08:41:32,194.3945,0
2023-11-10 17:58:53,206.9036,1
2023-11-19 05:26:37,136.6365,1
2023-12-01 14:43:58,189.4498,0
2023-12-10 02:11:42,211.5592,0
2023-12-22 11:29:02,231.3673,0
2023-12-30 22:56:48,210.3998,1
2024-01-12 08:14:08,221.5241,0
2024-01-20 19:41:53,259.3288,1
2024-02-02 04:59:14,242.7676,0
2024-02-10 16:26:57,218.6313,1
2024-02-23 01:44:19,235.7698,0
2024-03-02 13:12:03,222.1079,1
2024-03-14 22:29:21,230.8386,1
2024-03-23 09:57:06,233.8637,0
2024-04-04 19:14:26,56.9448,0
2024-04-13 06:42:11,196.42,0
2024-04-25 15:59:32,148.3533,0
2024-05-04 03:27:14,142.3309,1
2024-05-16 12:44:36,78.4998,0
2024-05-25 00:12:19,195.2438,0
2024-06-06 09:29:42,236.577,0
2024-06-14 20:57:26,222.3961,0
2024-06-27 06:14:45,94.9608,0
2024-07-05 17:42:28,192.8351,0
2024-07-18 02:59:50,182.0417,1
2024-07-26 14:27:34,151.2834,0
2024-08-07 23:44:54,244.1991,1
2024-08-16 11:12:39,189.3711,0
2024-08-28 20:29:59,163.2277,0
2024-09-06 07:57:44,122.8799,0
2024-10-09 14:00:11,175.2967,0
2024-10-30 10:45:15,209.2156,0
2024-11-07 22:13:00,219.3234,1
2024-11-20 07:30:20,81.1082,0
2024-11-28 18:58:05,240.8216,1
2025-01-21 21:45:34,255.6336,1
2025-01-30 09:13:18,255.2556,0
2025-02-20 05:58:22,176.0997,1
2025-03-04 15:15:42,213.1239,0
2025-03-13 02:43:26,245.6719,1
2025-05-14 16:58:39,148.4326,0
2025-05-27 02:16:02,218.5004,0
2025-06-04 13:43:46,198.8671,0
2025-06-16 23:01:05,241.8374,0
2025-06-25 10:28:51,83.1991,0
2025-07-07 19:46:12,226.4544,0
2025-07-16 07:13:57,86.6466,0
2025-07-28 16:31:18,91.533,0
2025-08-06 03:59:00,138.4313,0
2025-08-18 13:16:22,118.5121,0
2025-08-27 00:44:06,100.5311,0
2025-09-08 10:01:26,235.9051,0
2025-09-16 21:29:08,244.8323,0
2025-09-29 06:46:30,81.5191,0
2025-10-07 18:14:13,107.755,0
2025-10-20 03:31:35,186.2333,0
2025-10-28 14:59:20,229.0315,0
2025-11-10 00:16:39,189.5038,1
2025-11-18 11:44:22,145.7619,1
2025-11-30 21:01:43,240.8651,0
2025-12-09 08:29:26,136.2519,1
2025-12-21 17:46:47,136.6279,0
2025-12-30 05:14:32,253.4579,0
2026-01-11 14:31:52,223.0076,0
2026-01-20 01:59:36,192.8173,1
2026-02-01 11:16:57,246.5209,0
2026-02-09 22:44:40,242.5867,1
2026-02-22 08:02:02,99.9089,0
2026-03-02 19:29:47,247.9686,1
